106000,1995-11-30 00:00:00Z,BS35 3RY,Detached,Established,Freehold,10,,GLOUCESTER ROAD,RUDGEWAY,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5740250000,-2.5440050000
66995,1995-09-29 00:00:00Z,BS35 3SE,Semi-Detached,Established,Freehold,3,,GLOUCESTER ROAD,RUDGEWAY,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5730510000,-2.5465490000
65000,1995-12-08 00:00:00Z,BS35 3RT,Semi-Detached,Established,Freehold,72,,GLOUCESTER ROAD,RUDGEWAY,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5759420000,-2.5415890000
63000,1996-04-15 00:00:00Z,BS35 3RU,Detached,Established,Freehold,20,,RUDGEWAY PARK,RUDGEWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5742880000,-2.5414830000
137000,1996-06-28 00:00:00Z,BS35 3RY,Detached,Established,Freehold,"BARTON COTTAGE, 18A",,GLOUCESTER ROAD,RUDGEWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5740250000,-2.5440050000
146000,1996-11-27 00:00:00Z,BS35 3SF,Detached,Established,Freehold,21,,GLOUCESTER ROAD,RUDGEWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5773360000,-2.5416200000
86000,1996-12-06 00:00:00Z,BS35 3RT,Detached,Established,Freehold,78,,GLOUCESTER ROAD,RUDGEWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5759420000,-2.5415890000
85000,1996-02-16 00:00:00Z,BS35 3SF,Detached,Established,Freehold,19,,GLOUCESTER ROAD,RUDGEWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5773360000,-2.5416200000
117000,1997-11-13 00:00:00Z,BS35 3RY,Detached,Established,Freehold,10,,GLOUCESTER ROAD,RUDGEWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5740250000,-2.5440050000
145000,1997-08-15 00:00:00Z,BS35 3RY,Detached,Established,Freehold,6,,GLOUCESTER ROAD,RUDGEWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5740250000,-2.5440050000
