85000,1995-12-01 00:00:00Z,YO21 2PU,Semi-Detached,Established,Freehold,HIGHBURY,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4423720000,-0.8123280000
55000,1996-03-01 00:00:00Z,YO21 2PU,Terraced,Established,Freehold,REDBERRY,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4423720000,-0.8123280000
68500,1999-09-24 00:00:00Z,YO21 2PX,Detached,Established,Freehold,SWANG COTTAGE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4430230000,-0.8168730000
80000,2001-06-22 00:00:00Z,YO21 2PX,Detached,Established,Freehold,SWANG COTTAGE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4430230000,-0.8168730000
138000,2001-12-21 00:00:00Z,YO21 2PU,Semi-Detached,Established,Freehold,IVYLEA,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4423720000,-0.8123280000
103000,2002-02-12 00:00:00Z,YO21 2PU,Detached,Established,Freehold,STONELEIGH,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4423720000,-0.8123280000
145000,2004-11-12 00:00:00Z,YO21 2PU,Detached,Established,Freehold,INGLESIDE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4423720000,-0.8123280000
250000,2006-10-25 00:00:00Z,YO21 2PU,Semi-Detached,Established,Freehold,HIGHBURY,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4423720000,-0.8123280000
173000,2007-12-20 00:00:00Z,YO21 2PU,Terraced,Established,Freehold,INGLESIDE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4423720000,-0.8123280000
250000,2009-07-23 00:00:00Z,YO21 2QX,Detached,Established,Leasehold,LANESIDE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4450910000,-0.8160270000
185000,2020-12-18 00:00:00Z,YO21 2PU,Terraced,Established,Freehold,MARS COTTAGE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4423720000,-0.8123280000
150000,2020-09-21 00:00:00Z,YO21 2PU,Terraced,Established,Freehold,INGLESIDE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4423720000,-0.8123280000
600000,2021-10-15 00:00:00Z,YO21 2QX,Detached,Established,Leasehold,LANESIDE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4450910000,-0.8160270000
