59950,1995-02-01 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,14,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
110000,1995-01-24 00:00:00Z,SS6 8EX,Detached,New Build,Freehold,33,,WELLINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5956660000,0.6249800000
75000,1995-10-19 00:00:00Z,SS6 8HB,Detached,Established,Freehold,19,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
35000,1995-11-16 00:00:00Z,SS6 8EZ,Semi-Detached,Established,Freehold,32,,WELLINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5955080000,0.6243790000
45764,1996-04-30 00:00:00Z,SS6 8ET,Detached,Established,Freehold,198,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5953200000,0.6208900000
66000,1996-02-12 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,1,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
118000,1996-03-21 00:00:00Z,SS6 8HB,Detached,Established,Freehold,44,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
77500,1996-03-20 00:00:00Z,SS6 8HD,Semi-Detached,Established,Freehold,3,,NELSON GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5945220000,0.6211760000
64000,1996-11-29 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,3,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
141000,1996-08-30 00:00:00Z,SS6 8BH,Detached,Established,Freehold,189,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5961460000,0.6217910000
81000,1997-09-26 00:00:00Z,SS6 8HF,Semi-Detached,Established,Freehold,4,,HAMILTON MEWS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5925170000,0.6203390000
97500,1997-08-27 00:00:00Z,SS6 8HQ,Semi-Detached,Established,Freehold,81,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5918450000,0.6206180000
89995,1997-06-06 00:00:00Z,SS6 8EZ,Semi-Detached,Established,Freehold,38,,WELLINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5955080000,0.6243790000
122000,1997-11-11 00:00:00Z,SS6 8HB,Detached,Established,Freehold,33,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
120000,1997-10-06 00:00:00Z,SS6 8BH,Detached,Established,Freehold,185,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5961460000,0.6217910000
192000,1997-12-16 00:00:00Z,SS6 8ET,Detached,Established,Freehold,198,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5953200000,0.6208900000
195000,1997-11-21 00:00:00Z,SS6 8HH,Detached,Established,Freehold,1,,NAPIER ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5913390000,0.6219460000
78500,1997-08-22 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,14,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
78950,1997-08-29 00:00:00Z,SS6 8BH,Semi-Detached,Established,Freehold,173,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5961460000,0.6217910000
74000,1997-02-14 00:00:00Z,SS6 8ET,Detached,Established,Freehold,198,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5953200000,0.6208900000
85000,1997-04-15 00:00:00Z,SS6 8ET,Detached,Established,Freehold,198,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5953200000,0.6208900000
78000,1997-09-03 00:00:00Z,SS6 8ET,Detached,Established,Freehold,182,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5953200000,0.6208900000
250000,1998-04-23 00:00:00Z,SS6 8ET,Detached,Established,Freehold,182,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5953200000,0.6208900000
97500,1998-08-14 00:00:00Z,SS6 8HE,Semi-Detached,Established,Freehold,5,,NELSON CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5940410000,0.6209750000
156000,1998-10-15 00:00:00Z,SS6 8HQ,Detached,Established,Freehold,64,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5918450000,0.6206180000
110000,1998-07-31 00:00:00Z,SS6 8HQ,Semi-Detached,Established,Freehold,79,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5918450000,0.6206180000
100000,1998-03-27 00:00:00Z,SS6 8BH,Detached,New Build,Freehold,209A,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5961460000,0.6217910000
118000,1998-10-15 00:00:00Z,SS6 8HB,Detached,Established,Freehold,28,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
95500,1998-10-30 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,1,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
189995,1998-06-16 00:00:00Z,SS6 8ET,Detached,Established,Freehold,172B,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5953200000,0.6208900000
114500,1998-02-20 00:00:00Z,SS6 8HH,Detached,Established,Freehold,RIVENDELL,,NAPIER ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5913390000,0.6219460000
134000,1998-01-23 00:00:00Z,SS6 8BH,Detached,Established,Freehold,221,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5961460000,0.6217910000
108000,1998-12-18 00:00:00Z,SS6 8BH,Semi-Detached,Established,Freehold,159,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5961460000,0.6217910000
98500,1999-07-21 00:00:00Z,SS6 8BH,Semi-Detached,Established,Freehold,163,,HOCKLEY ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5961460000,0.6217910000
117000,1999-11-09 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,41,,NELSON ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
126000,1999-06-04 00:00:00Z,SS6 8HD,Semi-Detached,Established,Freehold,36,,NELSON GARDENS,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5945220000,0.6211760000
248000,1999-10-29 00:00:00Z,SS6 8HQ,Detached,Established,Freehold,59,,NELSON ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5918450000,0.6206180000
107000,1999-07-29 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,7,,NELSON ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
109995,1999-12-14 00:00:00Z,SS6 8BH,Semi-Detached,Established,Freehold,183,,HOCKLEY ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5961460000,0.6217910000
69950,1999-03-26 00:00:00Z,SS6 8EU,Semi-Detached,Established,Freehold,216,,HOCKLEY ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5963540000,0.6237080000
89500,1999-05-28 00:00:00Z,SS6 8HD,Semi-Detached,Established,Freehold,26,,NELSON GARDENS,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5945220000,0.6211760000
225000,1999-01-26 00:00:00Z,SS6 8HQ,Detached,Established,Freehold,61,,NELSON ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5918450000,0.6206180000
131000,2000-08-31 00:00:00Z,SS6 8EX,Semi-Detached,Established,Freehold,21,,WELLINGTON ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5956660000,0.6249800000
400000,2000-06-29 00:00:00Z,SS6 8BJ,Detached,Established,Freehold,8,,THE GATTENS,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5967870000,0.6224470000
160000,2000-11-29 00:00:00Z,SS6 8EU,Detached,Established,Freehold,220A,,HOCKLEY ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5963540000,0.6237080000
99995,2000-05-11 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,12,,NELSON ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
147000,2000-11-01 00:00:00Z,SS6 8EZ,Semi-Detached,Established,Freehold,38,,WELLINGTON ROAD,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5955080000,0.6243790000
117995,2000-05-11 00:00:00Z,SS6 8HD,Semi-Detached,Established,Freehold,20,,NELSON GARDENS,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5945220000,0.6211760000
196500,2001-02-20 00:00:00Z,SS6 8ET,Detached,Established,Freehold,188A,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5953200000,0.6208900000
169995,2001-06-06 00:00:00Z,SS6 8HB,Detached,Established,Freehold,47,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
117495,2001-07-31 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,34,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
179950,2001-02-09 00:00:00Z,SS6 8BH,Detached,Established,Freehold,195,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5961460000,0.6217910000
360000,2001-08-20 00:00:00Z,SS6 8EU,Detached,Established,Freehold,230,,HOCKLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5963540000,0.6237080000
197000,2001-11-16 00:00:00Z,SS6 8HD,Semi-Detached,Established,Freehold,40,,NELSON GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5945220000,0.6211760000
230000,2001-10-05 00:00:00Z,SS6 8EX,Detached,Established,Freehold,29,,WELLINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5956660000,0.6249800000
134995,2002-06-24 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,12,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
149995,2002-02-01 00:00:00Z,SS6 8HB,Semi-Detached,Established,Freehold,1,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
245000,2002-08-08 00:00:00Z,SS6 8HD,Detached,Established,Freehold,25,,NELSON GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5945220000,0.6211760000
481000,2002-07-23 00:00:00Z,SS6 8HQ,Detached,Established,Freehold,75A,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5918450000,0.6206180000
285000,2002-05-30 00:00:00Z,SS6 8HB,Detached,Established,Freehold,6,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5944640000,0.6221400000
365000,2002-11-07 00:00:00Z,SS6 8EX,Detached,Established,Freehold,37,,WELLINGTON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5956660000,0.6249800000
157500,2002-07-29 00:00:00Z,SS5 4TG,Semi-Detached,Established,Freehold,2,,TURRET COTTAGES,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.5964740000,0.6294450000
432000,2002-12-06 00:00:00Z,SS6 8HQ,Detached,Established,Freehold,59,,NELSON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5918450000,0.6206180000
127000,2002-01-29 00:00:00Z,SS6 8HF,Semi-Detached,Established,Freehold,7,,HAMILTON MEWS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5925170000,0.6203390000
