59950,1995-03-27 00:00:00Z,LE7 1ZL,Detached,Established,Freehold,11,,MALLARD DRIVE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6993450000,-1.0872130000
33000,1995-07-07 00:00:00Z,LE7 1NZ,Terraced,Established,Freehold,162,,WOLSEY WAY,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6938870000,-1.0837670000
41000,1995-11-17 00:00:00Z,LE7 1RP,Semi-Detached,Established,Freehold,65,,ST COLUMBA WAY,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6983850000,-1.0876680000
124040,1995-12-01 00:00:00Z,LE7 1PP,Detached,New Build,Freehold,8,,ROUNDHILL CLOSE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6925840000,-1.0861910000
44000,1995-04-28 00:00:00Z,LE7 1NW,Semi-Detached,Established,Freehold,3,,ST AIDANS AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6933370000,-1.0871220000
43000,1995-04-28 00:00:00Z,LE7 1RP,Terraced,Established,Freehold,56,,ST COLUMBA WAY,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6983850000,-1.0876680000
48000,1995-11-17 00:00:00Z,LE7 2JN,Semi-Detached,Established,Freehold,22,,HOLMDALE ROAD,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6934260000,-1.0800030000
72000,1995-09-29 00:00:00Z,LE7 2BD,Detached,Established,Freehold,9,,THE MEADWAY,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6909000000,-1.0846430000
52000,1995-09-29 00:00:00Z,LE7 1NP,Semi-Detached,Established,Freehold,28,,WOLSEY WAY,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6962740000,-1.0843230000
58000,1995-05-31 00:00:00Z,LE7 1PA,Detached,Established,Freehold,40,,WANLIP ROAD,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6939080000,-1.0864740000
55000,1995-12-15 00:00:00Z,LE7 1UR,Semi-Detached,Established,Freehold,4,,TAYLOR CLOSE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6957670000,-1.0816560000
50000,1995-01-31 00:00:00Z,LE7 1PB,Semi-Detached,Established,Freehold,107,,WANLIP ROAD,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6952100000,-1.0898210000
40000,1995-11-22 00:00:00Z,LE7 1NY,Semi-Detached,Established,Freehold,22,,HARDWICK CRESCENT,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6958300000,-1.0851170000
37000,1995-04-13 00:00:00Z,LE7 1NY,Terraced,Established,Freehold,9,,HARDWICK CRESCENT,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6958300000,-1.0851170000
43000,1995-04-21 00:00:00Z,LE7 1RP,Terraced,Established,Freehold,17,,ST COLUMBA WAY,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6983850000,-1.0876680000
29000,1995-01-06 00:00:00Z,LE7 1PA,Flats/Maisonettes,Established,Leasehold,STEPHENS COURT,4,WANLIP ROAD,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6939080000,-1.0864740000
44500,1995-04-07 00:00:00Z,LE7 1RP,Semi-Detached,Established,Freehold,9,,ST COLUMBA WAY,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6983850000,-1.0876680000
