88000,1996-11-26 00:00:00Z,MK43 7TA,Detached,Established,Freehold,1,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1754590000,-0.5197100000
135000,1998-06-09 00:00:00Z,MK43 7TA,Detached,Established,Freehold,8,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1754590000,-0.5197100000
118000,1998-12-10 00:00:00Z,MK43 7TA,Semi-Detached,Established,Freehold,7,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1754590000,-0.5197100000
93500,2000-07-31 00:00:00Z,MK43 7RF,Semi-Detached,Established,Freehold,1,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1725460000,-0.5183010000
210000,2000-03-31 00:00:00Z,MK43 7TA,Detached,Established,Freehold,3,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1754590000,-0.5197100000
85500,2001-06-08 00:00:00Z,MK43 7RF,Terraced,New Build,Freehold,4,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1725460000,-0.5183010000
85000,2001-08-10 00:00:00Z,MK43 7RF,Terraced,New Build,Freehold,3,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1725460000,-0.5183010000
85500,2002-06-14 00:00:00Z,MK43 7RF,Terraced,Established,Freehold,2,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1725460000,-0.5183010000
120000,2002-07-12 00:00:00Z,MK43 7RF,Terraced,Established,Freehold,6,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1725460000,-0.5183010000
245000,2002-05-30 00:00:00Z,MK43 7TA,Detached,Established,Freehold,3,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1754590000,-0.5197100000
245000,2003-11-28 00:00:00Z,MK43 7TA,Detached,Established,Freehold,13,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1754590000,-0.5197100000
195000,2004-08-20 00:00:00Z,MK43 7TA,Detached,Established,Freehold,2B,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1754590000,-0.5197100000
149000,2004-12-22 00:00:00Z,MK43 7RF,Terraced,Established,Freehold,2,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1725460000,-0.5183010000
145000,2005-10-14 00:00:00Z,MK43 7RF,Terraced,Established,Freehold,3,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1725460000,-0.5183010000
250000,2006-03-23 00:00:00Z,MK43 7TA,Detached,Established,Freehold,9,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1754590000,-0.5197100000
288000,2007-05-30 00:00:00Z,MK43 7TA,Detached,Established,Freehold,13,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1754590000,-0.5197100000
305000,2011-04-27 00:00:00Z,MK43 7TA,Detached,Established,Freehold,3,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1754590000,-0.5197100000
166000,2012-08-02 00:00:00Z,MK43 7RF,Terraced,Established,Freehold,RAILWAY COTTAGES,5,STATION ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1725460000,-0.5183010000
273500,2012-12-11 00:00:00Z,MK43 7TA,Detached,Established,Freehold,2B,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1754590000,-0.5197100000
155000,2013-08-20 00:00:00Z,MK43 7RF,Terraced,Established,Freehold,4,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1725460000,-0.5183010000
365000,2014-06-16 00:00:00Z,MK43 7TA,Detached,Established,Freehold,15,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1754590000,-0.5197100000
174000,2014-02-10 00:00:00Z,MK43 7RF,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,5,STATION ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1725460000,-0.5183010000
330000,2015-01-23 00:00:00Z,MK43 7TA,Detached,Established,Freehold,4,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1754590000,-0.5197100000
350000,2016-08-01 00:00:00Z,MK43 7RF,Terraced,Established,Freehold,6,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1725460000,-0.5183010000
235000,2018-04-23 00:00:00Z,MK43 7RF,Terraced,Established,Freehold,2,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1725460000,-0.5183010000
210000,2018-01-26 00:00:00Z,MK43 7RF,Terraced,Established,Freehold,3,,RAILWAY COTTAGES,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1725460000,-0.5183010000
580000,2019-09-27 00:00:00Z,MK43 7TA,Detached,Established,Freehold,13,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1754590000,-0.5197100000
255000,2020-12-22 00:00:00Z,MK43 7RF,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,5,STATION ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1725460000,-0.5183010000
403000,2021-03-12 00:00:00Z,MK43 7TA,Detached,Established,Freehold,5,,HIGHFIELD ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1754590000,-0.5197100000
