95000,1995-03-01 00:00:00Z,WV15 5LS,Semi-Detached,Established,Leasehold,THE MEWS BARN,,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
75000,1995-12-01 00:00:00Z,WV15 5LS,Flats/Maisonettes,New Build,Leasehold,STABLEFORD HALL,4,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
90000,1995-09-01 00:00:00Z,WV15 5LS,Flats/Maisonettes,Established,Leasehold,THE SADDLE ROOM,,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
50000,1996-11-27 00:00:00Z,WV15 5LS,Terraced,Established,Leasehold,STABLEFORD HALL,5,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
89000,1997-12-12 00:00:00Z,WV15 5LS,Terraced,Established,Leasehold,STABLEFORD HALL,5,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
105000,1997-09-16 00:00:00Z,WV15 5LS,Flats/Maisonettes,Established,Leasehold,STABLEFORD HALL,4,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
122000,1997-03-27 00:00:00Z,WV15 5LS,Semi-Detached,Established,Leasehold,THE MEWS BARN,,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
200000,1997-02-20 00:00:00Z,WV15 5LS,Detached,Established,Freehold,HAYES BANK,,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
120000,1997-02-27 00:00:00Z,WV15 5LS,Flats/Maisonettes,Established,Leasehold,THE SADDLE ROOM,,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
140000,1998-06-26 00:00:00Z,WV15 5LS,Detached,Established,Freehold,HALF ACRE HOUSE,,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
125000,1999-10-22 00:00:00Z,WV15 5LS,Terraced,Established,Leasehold,STABLEFORD HALL,3,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
170000,2000-08-23 00:00:00Z,WV15 5LS,Detached,Established,Leasehold,STABLEFORD HALL,2,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
205000,2000-11-09 00:00:00Z,WV15 5LS,Detached,Established,Freehold,STABLEFORD LODGE,,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
162500,2000-07-07 00:00:00Z,WV15 5LS,Semi-Detached,Established,Leasehold,THE MEWS BARN,,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
245000,2001-09-27 00:00:00Z,WV15 5LS,Flats/Maisonettes,Established,Leasehold,STABLEFORD HALL,7,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
250000,2001-02-21 00:00:00Z,WV15 5LS,Detached,Established,Freehold,STABLEFORD LODGE,,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
177500,2002-06-24 00:00:00Z,WV15 5LS,Flats/Maisonettes,Established,Leasehold,THE SADDLE ROOM,,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
273000,2003-07-25 00:00:00Z,WV15 5LS,Flats/Maisonettes,Established,Leasehold,STABLEFORD HALL,6,,STABLEFORD,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5852250000,-2.3570740000
