49000,1995-02-24 00:00:00Z,NE70 7HY,Detached,Established,Freehold,FURGUSON COTTAGE,,,WARENFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
110000,1995-07-20 00:00:00Z,NE70 7HY,Detached,Established,Freehold,SOUTH FARM CROFT,,,WARENFORD,BELFORD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
115000,1997-09-25 00:00:00Z,NE70 7HY,Semi-Detached,Established,Freehold,WOODVIEW,,,WARENFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
200000,2003-05-23 00:00:00Z,NE70 7HY,Detached,Established,Freehold,THE OLD SCHOOL,,,WARENFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
200000,2004-08-05 00:00:00Z,NE70 7HY,Detached,Established,Freehold,CONNEMARA,,,WARENFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
250000,2005-01-28 00:00:00Z,NE70 7HY,Detached,Established,Freehold,SOUTH FARM CROFT,,,WARENFORD,BELFORD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
320000,2007-03-19 00:00:00Z,NE70 7HY,Detached,Established,Freehold,WARENFORD LODGE,,,WARENFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
290000,2007-07-04 00:00:00Z,NE70 7HY,Semi-Detached,Established,Freehold,WOODVIEW,,,WARENFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
230000,2009-05-06 00:00:00Z,NE70 7HY,Detached,Established,Freehold,SOUTH FARM CROFT,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
182500,2014-12-19 00:00:00Z,NE70 7HY,Semi-Detached,Established,Freehold,GRANARY COTTAGE,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
155000,2014-06-27 00:00:00Z,NE70 7HY,Terraced,Established,Freehold,CREST HOUSE,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
220000,2018-07-16 00:00:00Z,NE70 7HY,Other,Established,Freehold,WARENFORD STEADING,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.5497610000,-1.7846070000
100000,2018-11-06 00:00:00Z,NE70 7HZ,Detached,Established,Freehold,ETIVE COTTAGE,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5447850000,-1.7857910000
275000,2018-11-06 00:00:00Z,NE70 7HZ,Detached,Established,Freehold,THE COTT,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5447850000,-1.7857910000
375000,2019-09-09 00:00:00Z,NE70 7HY,Other,Established,Freehold,WARENFORD STEADING,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.5497610000,-1.7846070000
332500,2019-10-11 00:00:00Z,NE70 7HY,Detached,Established,Freehold,SOUTH FARM CROFT,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
330000,2020-03-27 00:00:00Z,NE70 7HY,Detached,Established,Freehold,SOUTH FARM CROFT,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
275000,2020-10-07 00:00:00Z,NE70 7HY,Detached,Established,Freehold,MEADOW CROFT,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
375000,2021-09-16 00:00:00Z,NE70 7HY,Semi-Detached,Established,Freehold,WOODVIEW,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
285000,2021-06-18 00:00:00Z,NE70 7HY,Detached,Established,Freehold,WOODSIDE,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
315000,2022-02-03 00:00:00Z,NE70 7HY,Semi-Detached,Established,Freehold,SOUTH FARM COTTAGE,,,WARENFORD,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
