270000,2002-11-08 00:00:00Z,CM17 9LU,Detached,Established,Freehold,BARNSLEY HALL,,LONDON ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7780080000,0.1415950000
100000,2004-04-16 00:00:00Z,CM17 9LU,Detached,Established,Freehold,BARNSLEY COTTAGE,,LONDON ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7780080000,0.1415950000
270000,2007-02-16 00:00:00Z,CM17 9LU,Detached,Established,Freehold,ESSEX HUNT COTTAGES,1,LONDON ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7780080000,0.1415950000
315995,2014-12-19 00:00:00Z,CM17 9GG,Semi-Detached,Established,Freehold,5,,BARNSLEY WOOD RISE,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7703120000,0.1439270000
375000,2014-12-19 00:00:00Z,CM17 9GG,Detached,New Build,Freehold,3,,BARNSLEY WOOD RISE,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7703120000,0.1439270000
249995,2014-06-30 00:00:00Z,CM17 9GF,Semi-Detached,New Build,Freehold,6,,REDWING WAY,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721270000,0.1441890000
370000,2014-12-19 00:00:00Z,CM17 9GQ,Detached,Established,Freehold,6,,GOLDCREST WAY,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7718970000,0.1441020000
290000,2014-06-30 00:00:00Z,CM17 9GR,Detached,New Build,Freehold,5,,GOLDCREST WAY,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721340000,0.1447840000
320000,2014-06-30 00:00:00Z,CM17 9GY,Detached,New Build,Freehold,51,,SPARROWHAWK WAY,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7714470000,0.1418790000
293000,2014-07-01 00:00:00Z,CM17 9GR,Semi-Detached,New Build,Freehold,9,,GOLDCREST WAY,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721340000,0.1447840000
249995,2014-06-30 00:00:00Z,CM17 9GF,Semi-Detached,New Build,Freehold,4,,REDWING WAY,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721270000,0.1441890000
314995,2014-12-18 00:00:00Z,CM17 9GG,Semi-Detached,New Build,Freehold,7,,BARNSLEY WOOD RISE,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7703120000,0.1439270000
249995,2014-06-27 00:00:00Z,CM17 9GF,Semi-Detached,New Build,Freehold,8,,REDWING WAY,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721270000,0.1441890000
249995,2014-06-30 00:00:00Z,CM17 9GN,Detached,New Build,Freehold,2,,BUNTING STREET,NEWHALL,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7720530000,0.1431400000
