95000,1995-09-01 00:00:00Z,IP12 3AN,Detached,Established,Freehold,SERENDIPITY,,RED HOUSE FARM LANE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0125510000,1.4187000000
48000,1996-11-07 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,"SANDPIPERS, 4",,FERN TERRACE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
50500,1996-09-06 00:00:00Z,IP12 3AH,Semi-Detached,Established,Freehold,16,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
65000,1997-08-22 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,30,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
275000,1997-03-21 00:00:00Z,IP12 3AJ,Detached,Established,Freehold,OLD VICARAGE,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0120590000,1.4180500000
97500,1997-08-14 00:00:00Z,IP12 3AJ,Detached,Established,Freehold,EASTFIELDS,2,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0120590000,1.4180500000
55500,1997-09-12 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,31,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
167000,1998-10-01 00:00:00Z,IP12 3AH,Detached,Established,Freehold,1,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
59800,1998-01-09 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,32,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
40000,1998-11-30 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,3,,FERN TERRACE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
65000,1999-06-11 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,32,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
115500,1999-12-03 00:00:00Z,IP12 3AJ,Detached,Established,Freehold,MULBERRY COTTAGE,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0120590000,1.4180500000
143125,1999-12-02 00:00:00Z,IP12 3AH,Detached,Established,Freehold,13,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
73950,1999-07-08 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,30,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
70000,2000-11-03 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,9,,FERN TERRACE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
82500,2000-01-05 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,31,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
86000,2001-11-30 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,6,,FERN TERRACE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
50000,2001-07-25 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,6,,FERN TERRACE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
150000,2002-04-30 00:00:00Z,IP12 3AN,Detached,Established,Freehold,RASA SAYANG,,RED HOUSE FARM LANE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0125510000,1.4187000000
75000,2002-03-25 00:00:00Z,IP12 3AH,Semi-Detached,Established,Freehold,15,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
165000,2004-08-11 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,32,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
199000,2004-11-22 00:00:00Z,IP12 3AH,Detached,Established,Freehold,17,,ALMA TERRACE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
155000,2005-06-03 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,19,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
171000,2005-08-12 00:00:00Z,IP12 3AH,Semi-Detached,Established,Freehold,25,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
193000,2005-08-08 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,5,,FERN TERRACE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
255000,2006-06-30 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,25A,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
285000,2006-03-22 00:00:00Z,IP12 3AN,Detached,Established,Freehold,RASA SAYANG,,RED HOUSE FARM LANE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0125510000,1.4187000000
395000,2007-07-20 00:00:00Z,IP12 3AJ,Detached,Established,Freehold,PADDOCK COTTAGE,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0120590000,1.4180500000
200000,2007-06-04 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,32,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
350000,2007-09-03 00:00:00Z,IP12 3AJ,Detached,Established,Freehold,ELSTREE COTTAGE,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0120590000,1.4180500000
175000,2008-01-21 00:00:00Z,IP12 3AN,Detached,Established,Freehold,WHITE HOUSE COTTAGE,,RED HOUSE FARM LANE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0125510000,1.4187000000
143000,2008-09-12 00:00:00Z,IP12 3AH,Semi-Detached,Established,Freehold,15,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
259000,2009-07-17 00:00:00Z,IP12 3AH,Semi-Detached,Established,Freehold,"WESTWINDS, 12",,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
230000,2010-12-23 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,30,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
182500,2010-05-21 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,6,,FERN TERRACE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
275000,2011-05-26 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,32,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
302000,2012-08-17 00:00:00Z,IP12 3AJ,Detached,Established,Freehold,KINGS FLEET,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0120590000,1.4180500000
180000,2013-02-26 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,"SANDPIPERS, 4",,FERN TERRACE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
220000,2014-03-26 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,5,,FERN TERRACE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
330000,2014-10-17 00:00:00Z,IP12 3AN,Detached,Established,Freehold,SERENDIPITY,,RED HOUSE FARM LANE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0125510000,1.4187000000
287500,2014-05-07 00:00:00Z,IP12 3AH,Semi-Detached,Established,Freehold,27,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
600000,2014-09-03 00:00:00Z,IP12 3AJ,Detached,Established,Freehold,PADDOCK COTTAGE,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0120590000,1.4180500000
292500,2014-03-26 00:00:00Z,IP12 3AJ,Detached,Established,Freehold,EASTFIELDS,2,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0120590000,1.4180500000
245000,2015-11-27 00:00:00Z,IP12 3AH,Terraced,Established,Freehold,30,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
490000,2015-09-04 00:00:00Z,IP12 3AH,Detached,New Build,Freehold,BEECH HOUSE,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
427000,2016-08-16 00:00:00Z,IP12 3AH,Detached,Established,Freehold,13,,THE STREET,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0119860000,1.4175640000
