41950,1995-11-29 00:00:00Z,DE23 3UJ,Terraced,New Build,Freehold,38,,BRIDGENESS ROAD,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8928000000,-1.5279040000
41950,1995-10-04 00:00:00Z,DE23 3WX,Terraced,New Build,Freehold,17,,FRAMPTON GARDENS,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8932190000,-1.5270370000
41950,1995-11-13 00:00:00Z,DE23 3UJ,Terraced,New Build,Freehold,36,,BRIDGENESS ROAD,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8928000000,-1.5279040000
52995,1995-08-30 00:00:00Z,DE23 3WX,Semi-Detached,New Build,Freehold,13,,FRAMPTON GARDENS,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8932190000,-1.5270370000
86000,1995-06-07 00:00:00Z,DE23 3SS,Detached,Established,Freehold,9,,OWLSWICK CLOSE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8985310000,-1.5221930000
95995,1995-06-30 00:00:00Z,DE23 3WE,Detached,New Build,Freehold,8,,LONGTHORPE CLOSE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8938400000,-1.5249350000
40950,1995-06-28 00:00:00Z,DE23 3WX,Terraced,New Build,Freehold,8,,FRAMPTON GARDENS,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8932190000,-1.5270370000
80000,1995-05-24 00:00:00Z,DE23 3WW,Detached,New Build,Freehold,4,,COPSE GROVE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8945240000,-1.5229060000
97995,1995-09-29 00:00:00Z,DE23 3RJ,Detached,Established,Freehold,38,,CALLOW HILL WAY,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8952320000,-1.5245030000
134995,1995-11-03 00:00:00Z,DE23 3WE,Detached,New Build,Freehold,5,,LONGTHORPE CLOSE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8938400000,-1.5249350000
80000,1995-07-25 00:00:00Z,DE23 3WW,Detached,New Build,Freehold,9,,COPSE GROVE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8945240000,-1.5229060000
42500,1995-06-28 00:00:00Z,DE23 3WX,Semi-Detached,New Build,Freehold,11,,FRAMPTON GARDENS,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8932190000,-1.5270370000
120000,1995-07-24 00:00:00Z,DE23 3US,Detached,New Build,Freehold,2,,LAKESIDE DRIVE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8952380000,-1.5259300000
66995,1995-01-19 00:00:00Z,DE23 3WW,Detached,New Build,Freehold,10,,COPSE GROVE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8945240000,-1.5229060000
40950,1995-06-28 00:00:00Z,DE23 3WX,Terraced,New Build,Freehold,9,,FRAMPTON GARDENS,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8932190000,-1.5270370000
89995,1995-10-06 00:00:00Z,DE23 3RJ,Detached,New Build,Freehold,43,,CALLOW HILL WAY,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8952320000,-1.5245030000
39995,1995-03-17 00:00:00Z,DE23 3UN,Terraced,New Build,Freehold,1,,LITTLE WOODBURY DRIVE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8924910000,-1.5270600000
38995,1995-04-07 00:00:00Z,DE23 3UN,Terraced,New Build,Freehold,31,,LITTLE WOODBURY DRIVE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8924910000,-1.5270600000
88495,1995-02-28 00:00:00Z,DE23 3TB,Detached,New Build,Freehold,1,,COX GREEN COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8950420000,-1.5287560000
58000,1995-09-19 00:00:00Z,DE23 3WX,Detached,New Build,Freehold,23,,FRAMPTON GARDENS,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8932190000,-1.5270370000
41995,1995-03-24 00:00:00Z,DE23 3UN,Semi-Detached,New Build,Freehold,7,,LITTLE WOODBURY DRIVE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8924910000,-1.5270600000
112000,1995-12-14 00:00:00Z,DE23 3WW,Detached,New Build,Freehold,11,,COPSE GROVE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8945240000,-1.5229060000
39995,1995-03-30 00:00:00Z,DE23 3UN,Terraced,New Build,Freehold,3,,LITTLE WOODBURY DRIVE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8924910000,-1.5270600000
52995,1995-07-18 00:00:00Z,DE23 3WX,Semi-Detached,New Build,Freehold,3,,FRAMPTON GARDENS,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8932190000,-1.5270370000
53995,1995-09-29 00:00:00Z,DE23 3UE,Terraced,New Build,Freehold,23,,PULBOROUGH GARDENS,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8925390000,-1.5255430000
52995,1995-10-03 00:00:00Z,DE23 3UJ,Terraced,New Build,Freehold,28,,BRIDGENESS ROAD,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8928000000,-1.5279040000
125000,1995-12-08 00:00:00Z,DE23 3US,Detached,New Build,Freehold,10,,LAKESIDE DRIVE,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8952380000,-1.5259300000
39852,1995-10-09 00:00:00Z,DE23 3UJ,Terraced,New Build,Freehold,26,,BRIDGENESS ROAD,LITTLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8928000000,-1.5279040000
128995,1995-11-30 00:00:00Z,DE23 3WS,Detached,New Build,Freehold,5,,PENNYCRESS CLOSE,LITTLEOVER,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8960160000,-1.5227410000
