76000,1995-09-01 00:00:00Z,CO3 4ER,Detached,Established,Freehold,144,,MAGAZINE FARM WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8839590000,0.8645920000
85000,1995-07-20 00:00:00Z,CO3 4ED,Detached,Established,Freehold,75,,PRETTYGATE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8814410000,0.8649700000
69000,1995-09-04 00:00:00Z,CO3 4NU,Semi-Detached,Established,Freehold,8,,HILLS CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8820260000,0.8630890000
62000,1995-03-31 00:00:00Z,CO3 4QL,Detached,Established,Freehold,12,,COTMAN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8812340000,0.8675430000
57000,1995-11-10 00:00:00Z,CO3 4EL,Semi-Detached,Established,Freehold,10,,WHITEFRIARS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8833150000,0.8659470000
47500,1995-12-18 00:00:00Z,CO3 4NR,Semi-Detached,Established,Freehold,119,,THE COMMONS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8813790000,0.8621370000
59000,1995-12-19 00:00:00Z,CO3 4QE,Detached,Established,Freehold,38,,VAN DYCK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8822660000,0.8680160000
61500,1995-06-13 00:00:00Z,CO3 4EW,Detached,Established,Freehold,78,,MAGAZINE FARM WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8844530000,0.8657280000
68000,1995-11-17 00:00:00Z,CO3 4HR,Detached,Established,Freehold,39,,WORDSWORTH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8873430000,0.8604330000
68000,1995-08-15 00:00:00Z,CO3 4EE,Semi-Detached,Established,Freehold,100,,PRETTYGATE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8827390000,0.8644710000
152000,1995-11-14 00:00:00Z,CO3 3SX,Detached,Established,Freehold,42,,FITZWALTER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8860450000,0.8679030000
65750,1995-02-24 00:00:00Z,CO3 4EW,Semi-Detached,Established,Freehold,67,,MAGAZINE FARM WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8844530000,0.8657280000
50000,1995-03-31 00:00:00Z,CO3 4QQ,Semi-Detached,Established,Freehold,10,,CROME CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8818180000,0.8664620000
28000,1995-08-31 00:00:00Z,CO3 4NR,Semi-Detached,Established,Freehold,148,,THE COMMONS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8813790000,0.8621370000
62000,1995-07-27 00:00:00Z,CO3 4NU,Detached,Established,Freehold,21,,HILLS CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8820260000,0.8630890000
32000,1995-04-21 00:00:00Z,CO3 4QG,Flats/Maisonettes,Established,Leasehold,41A,,MUNNINGS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8804610000,0.8679160000
217500,1995-09-01 00:00:00Z,CO3 3SZ,Detached,Established,Freehold,2A,,ST CLARE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8880880000,0.8678640000
122000,1995-12-12 00:00:00Z,CO3 4AL,Detached,Established,Freehold,7,,BAINES CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8831960000,0.8613940000
65000,1995-06-15 00:00:00Z,CO3 4HW,Semi-Detached,Established,Freehold,52,,THOMPSON AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8869060000,0.8614080000
60000,1995-05-26 00:00:00Z,CO3 4EN,Semi-Detached,Established,Freehold,50,,MAGAZINE FARM WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8835810000,0.8671990000
52000,1995-05-12 00:00:00Z,CO3 4NL,Semi-Detached,Established,Freehold,71,,THE COMMONS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8803150000,0.8668750000
200000,1995-12-04 00:00:00Z,CO3 3SZ,Semi-Detached,Established,Freehold,26,,ST CLARE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8880880000,0.8678640000
58000,1995-01-06 00:00:00Z,CO3 4QD,Semi-Detached,Established,Freehold,20,,VAN DYCK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8810770000,0.8691900000
95000,1995-10-20 00:00:00Z,CO3 4EN,Detached,Established,Freehold,64,,MAGAZINE FARM WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8835810000,0.8671990000
118000,1995-11-24 00:00:00Z,CO3 4HR,Detached,Established,Freehold,33,,WORDSWORTH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8873430000,0.8604330000
100000,1995-07-24 00:00:00Z,CO3 4JP,Detached,Established,Freehold,4,,MARLOWE WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8886380000,0.8611690000
94000,1995-12-21 00:00:00Z,CO3 4JB,Detached,Established,Freehold,12,,MILTON CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850770000,0.8604200000
50750,1995-07-27 00:00:00Z,CO3 4NL,Terraced,Established,Freehold,59,,THE COMMONS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8803150000,0.8668750000
59950,1995-10-27 00:00:00Z,CO3 4EP,Semi-Detached,Established,Freehold,1,,BAWTREE WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8838800000,0.8659830000
82500,1995-01-11 00:00:00Z,CO3 4HR,Semi-Detached,Established,Freehold,23,,WORDSWORTH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8873430000,0.8604330000
77000,1995-10-31 00:00:00Z,CO3 4QL,Detached,Established,Freehold,11,,COTMAN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8812340000,0.8675430000
59000,1995-02-20 00:00:00Z,CO3 4EP,Semi-Detached,Established,Freehold,18,,BAWTREE WAY,COLCHESTER,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8838800000,0.8659830000
110000,1995-12-04 00:00:00Z,CO3 4EW,Detached,Established,Freehold,90,,MAGAZINE FARM WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8844530000,0.8657280000
83500,1995-05-19 00:00:00Z,CO3 4NT,Detached,Established,Freehold,154,,THE COMMONS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8818790000,0.8606530000
75000,1995-03-01 00:00:00Z,CO3 4NR,Detached,Established,Freehold,123,,THE COMMONS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8813790000,0.8621370000
65000,1995-05-24 00:00:00Z,CO3 4EP,Semi-Detached,Established,Freehold,7,,BAWTREE WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8838800000,0.8659830000
82000,1995-11-30 00:00:00Z,CO3 4ED,Detached,Established,Freehold,80,,PRETTYGATE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8814410000,0.8649700000
83500,1995-06-01 00:00:00Z,CO3 4JP,Detached,Established,Freehold,30,,MARLOWE WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8886380000,0.8611690000
63500,1995-05-10 00:00:00Z,CO3 4HW,Semi-Detached,Established,Freehold,56,,THOMPSON AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8869060000,0.8614080000
52000,1995-09-15 00:00:00Z,CO3 4NX,Semi-Detached,Established,Freehold,14,,PLOUGH DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8816170000,0.8632810000
110000,1995-03-24 00:00:00Z,CO3 4JP,Detached,Established,Freehold,26,,MARLOWE WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8886380000,0.8611690000
68750,1996-06-14 00:00:00Z,CO3 4ED,Detached,Established,Freehold,70,,PRETTYGATE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8814410000,0.8649700000
24000,1996-12-18 00:00:00Z,CO3 4LR,Detached,Established,Freehold,57,,RUDSDALE WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8809930000,0.8600730000
48000,1996-12-06 00:00:00Z,CO3 4NL,Terraced,Established,Freehold,57,,THE COMMONS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8803150000,0.8668750000
60000,1996-07-19 00:00:00Z,CO3 4NX,Semi-Detached,Established,Freehold,2,,PLOUGH DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8816170000,0.8632810000
