160000,1996-06-28 00:00:00Z,CT15 7LE,Semi-Detached,Established,Freehold,POOH CORNER,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
60000,1996-11-29 00:00:00Z,CT15 7LE,Detached,Established,Freehold,MONTAGUE HOUSE,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
150000,1999-09-13 00:00:00Z,CT15 7LE,Detached,Established,Freehold,UPTON WOOD HOUSE,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
245000,2000-07-07 00:00:00Z,CT15 7LE,Detached,Established,Freehold,MOORFIELD,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
244500,2001-12-14 00:00:00Z,CT15 7LE,Detached,Established,Freehold,MONTAGUE HOUSE,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
249000,2002-08-20 00:00:00Z,CT15 7LE,Detached,Established,Freehold,MONTAGUE HOUSE,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
320000,2004-12-21 00:00:00Z,CT15 7LE,Detached,Established,Freehold,MONTAGUE HOUSE,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
320000,2005-08-16 00:00:00Z,CT15 7LE,Detached,Established,Freehold,WESTROY,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
387000,2006-06-06 00:00:00Z,CT15 7LE,Detached,Established,Freehold,WESTROY,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
425000,2012-11-09 00:00:00Z,CT15 7LE,Detached,Established,Freehold,WESTROY,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
475000,2013-04-09 00:00:00Z,CT15 7LE,Detached,Established,Freehold,POOH CORNER,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
425000,2016-01-29 00:00:00Z,CT15 7LE,Detached,Established,Freehold,BUSHMILLS,,UPTON WOOD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1756900000,1.2321120000
