200000,1995-01-27 00:00:00Z,B72 1LA,Detached,Established,Freehold,30,,PILKINGTON AVENUE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5531200000,-1.8254220000
81000,1995-04-07 00:00:00Z,B72 1JU,Semi-Detached,Established,Freehold,109,,MANEY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5510740000,-1.8183430000
110000,1995-10-06 00:00:00Z,B72 1LX,Detached,Established,Freehold,153,,BIRMINGHAM ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5496660000,-1.8242850000
105000,1995-05-02 00:00:00Z,B72 1XG,Semi-Detached,Established,Freehold,22,,CATTOCK HURST DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5359870000,-1.8146690000
52000,1995-11-10 00:00:00Z,B72 1SP,Flats/Maisonettes,Established,Leasehold,4,FLAT 2,ROYAL ROAD,,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5609190000,-1.8167320000
90000,1995-09-01 00:00:00Z,B72 1SH,Semi-Detached,Established,Freehold,20,FLAT 2,COLESHILL STREET,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5626230000,-1.8203830000
73000,1995-08-23 00:00:00Z,B72 1JE,Semi-Detached,Established,Freehold,25,,ELMS ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5561270000,-1.8229030000
158000,1995-12-08 00:00:00Z,B72 1HP,Detached,Established,Freehold,22,,BROOKS ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5445450000,-1.8204280000
69950,1995-08-31 00:00:00Z,B72 1LY,Flats/Maisonettes,New Build,Leasehold,"ROYAL COURT, 120 - 126",FLAT 33,BIRMINGHAM ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5519450000,-1.8272260000
37500,1995-12-08 00:00:00Z,B72 1RT,Terraced,Established,Freehold,64,,LOWER QUEEN STREET,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5600190000,-1.8224150000
90000,1995-06-23 00:00:00Z,B72 1LW,Detached,Established,Freehold,17,,CONCHAR ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5494620000,-1.8204520000
126000,1995-01-26 00:00:00Z,B72 1HP,Detached,Established,Freehold,21,,BROOKS ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5445450000,-1.8204280000
62500,1995-05-31 00:00:00Z,B72 1AL,Terraced,Established,Freehold,72,,WELWYNDALE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5320840000,-1.8199770000
49000,1995-01-12 00:00:00Z,B72 1BD,Terraced,Established,Freehold,22,,PENNS LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5361740000,-1.8254010000
62500,1995-02-16 00:00:00Z,B72 1NW,Terraced,Established,Freehold,17,,ROWAN ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5529720000,-1.8171040000
59950,1995-04-07 00:00:00Z,B72 1NG,Semi-Detached,Established,Freehold,9,,DOUGLAS ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5546300000,-1.8197080000
49000,1995-07-28 00:00:00Z,B72 1RE,Terraced,Established,Freehold,78,,HOLLAND ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5584280000,-1.8226130000
135000,1995-02-24 00:00:00Z,B72 1HR,Detached,Established,Freehold,57,,BROOKS ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5417860000,-1.8211020000
93000,1995-10-20 00:00:00Z,B72 1LL,Detached,Established,Freehold,34,,CONCHAR ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5483460000,-1.8191590000
125000,1995-10-20 00:00:00Z,B72 1XY,Detached,Established,Freehold,5,,SALISBURY GROVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5364500000,-1.8179840000
155500,1995-09-19 00:00:00Z,B72 1LQ,Detached,Established,Freehold,72,,PILKINGTON AVENUE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5494230000,-1.8185050000
94000,1995-07-21 00:00:00Z,B72 1LJ,Detached,Established,Freehold,46,,CONCHAR ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5475160000,-1.8172010000
73000,1995-11-03 00:00:00Z,B72 1SU,Semi-Detached,Established,Freehold,33,,UPPER HOLLAND ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5608400000,-1.8183400000
64450,1995-11-07 00:00:00Z,B72 1AZ,Detached,New Build,Freehold,59,,WEBSTER CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5370990000,-1.8248960000
85000,1995-08-09 00:00:00Z,B72 1SH,Semi-Detached,Established,Freehold,57,,COLESHILL STREET,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5626230000,-1.8203830000
52000,1995-02-24 00:00:00Z,B72 1NE,Terraced,Established,Freehold,16,,COLES LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5572870000,-1.8226180000
21500,1995-03-31 00:00:00Z,B72 1BD,Terraced,Established,Freehold,22,,PENNS LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5361740000,-1.8254010000
57950,1995-04-07 00:00:00Z,B72 1RF,Flats/Maisonettes,Established,Leasehold,21,,HELLABY CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5590430000,-1.8246610000
52000,1995-11-30 00:00:00Z,B72 1RD,Flats/Maisonettes,Established,Leasehold,"HOMEHALL HOUSE, 82",FLAT 23,UPPER HOLLAND ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5593250000,-1.8212380000
60000,1995-07-14 00:00:00Z,B72 1AF,Semi-Detached,Established,Freehold,106,,HOLIFAST ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5339330000,-1.8177880000
106000,1995-03-10 00:00:00Z,B72 1LL,Detached,Established,Freehold,20,,CONCHAR ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5483460000,-1.8191590000
58000,1995-08-31 00:00:00Z,B72 1NE,Terraced,Established,Freehold,18,,COLES LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5572870000,-1.8226180000
52500,1995-01-31 00:00:00Z,B72 1RE,Terraced,Established,Freehold,86,,HOLLAND ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5584280000,-1.8226130000
