169000,1995-08-14 00:00:00Z,SO43 7HD,Detached,Established,Freehold,OAKLANDS,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
260000,1996-01-30 00:00:00Z,SO43 7HD,Detached,Established,Freehold,SADDLERS,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
380000,2001-05-08 00:00:00Z,SO43 7HD,Detached,Established,Freehold,CANTERBROOK COTTAGE,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
850000,2004-12-01 00:00:00Z,SO43 7HD,Detached,Established,Freehold,SADDLERS,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
140000,2005-06-01 00:00:00Z,SO43 7HD,Detached,Established,Freehold,LUSHS,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
735000,2007-08-21 00:00:00Z,SO43 7HD,Detached,Established,Freehold,CANTERBROOK COTTAGE,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
825000,2008-06-30 00:00:00Z,SO43 7HD,Detached,Established,Freehold,OAKLANDS,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
995000,2012-07-05 00:00:00Z,SO43 7HD,Detached,Established,Freehold,SADDLERS,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
417500,2013-09-06 00:00:00Z,SO43 7HD,Detached,Established,Freehold,THE OLD SIR WALTER TYRRELL HOUSE,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
828000,2013-04-17 00:00:00Z,SO43 7HD,Detached,Established,Freehold,OAKTREE COTTAGE,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
950000,2018-05-09 00:00:00Z,SO43 7HD,Detached,Established,Freehold,OAKTREE COTTAGE,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9186250000,-1.6171200000
1344000,2019-02-26 00:00:00Z,SO43 7HD,Other,Established,Freehold,ROOKS FARM,,,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9186250000,-1.6171200000
