138500,1999-11-17 00:00:00Z,NR18 9LQ,Detached,Established,Freehold,POINT HOUSE,,BUNWELL ROAD,SPOONER ROW,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5286760000,1.0875880000
169950,2001-08-17 00:00:00Z,NR18 9LQ,Detached,Established,Freehold,POINT HOUSE,,BUNWELL ROAD,SPOONER ROW,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5286760000,1.0875880000
185000,2002-07-26 00:00:00Z,NR17 2LR,Detached,Established,Freehold,HILL HOUSE,,,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5226680000,1.0825490000
270000,2006-06-30 00:00:00Z,NR18 9LQ,Detached,Established,Freehold,THE ORCHARDS,,BUNWELL ROAD,SPOONER ROW,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5286760000,1.0875880000
388000,2006-11-20 00:00:00Z,NR17 2LR,Detached,Established,Freehold,HILL HOUSE,,,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5226680000,1.0825490000
485000,2017-12-08 00:00:00Z,NR18 9LR,Detached,New Build,Freehold,5,,WILLOW DRIVE,SPOONER ROW,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5297990000,1.0893770000
285000,2018-08-21 00:00:00Z,NR18 9LQ,Semi-Detached,Established,Freehold,ROSE COTTAGE,1,BUNWELL ROAD,SPOONER ROW,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5286760000,1.0875880000
545000,2018-12-03 00:00:00Z,NR18 9LR,Detached,New Build,Freehold,1,,WILLOW DRIVE,SPOONER ROW,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5297990000,1.0893770000
590000,2019-12-19 00:00:00Z,NR18 9LR,Detached,New Build,Freehold,7,,WILLOW DRIVE,SPOONER ROW,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5297990000,1.0893770000
495000,2019-03-07 00:00:00Z,NR18 9LR,Detached,New Build,Freehold,3,,WILLOW DRIVE,SPOONER ROW,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5297990000,1.0893770000
950000,2020-07-17 00:00:00Z,NR18 9LQ,Detached,Established,Freehold,THE ORCHARDS,,BUNWELL ROAD,SPOONER ROW,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5286760000,1.0875880000
