69500,1995-02-22 00:00:00Z,ME9 0LN,Flats/Maisonettes,Established,Freehold,88,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
220000,1995-02-28 00:00:00Z,ME9 0JU,Detached,Established,Freehold,KEEPERS COTTAGE,,,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2892300000,0.7969130000
140000,1995-02-27 00:00:00Z,ME9 0LW,Semi-Detached,Established,Freehold,130,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
50000,1995-06-06 00:00:00Z,ME9 0LW,Terraced,Established,Freehold,138,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
80500,1996-01-31 00:00:00Z,ME9 0LW,Semi-Detached,Established,Freehold,89,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
79950,1996-10-25 00:00:00Z,ME9 0LW,Terraced,Established,Freehold,126,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
156000,1996-01-18 00:00:00Z,ME9 0LW,Semi-Detached,Established,Freehold,104,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
59995,1996-12-19 00:00:00Z,ME9 0LW,Detached,Established,Freehold,112,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
30000,1997-04-03 00:00:00Z,ME9 0LW,Terraced,Established,Freehold,116,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
104000,1997-07-31 00:00:00Z,ME9 0LN,Semi-Detached,Established,Freehold,53,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
60000,1998-04-27 00:00:00Z,ME9 0LW,Terraced,Established,Freehold,118,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
69000,1998-07-13 00:00:00Z,ME9 0LW,Semi-Detached,Established,Freehold,75,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
59995,1998-05-20 00:00:00Z,ME9 0LW,Terraced,Established,Freehold,120,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
63000,1998-03-20 00:00:00Z,ME9 0LW,Semi-Detached,Established,Freehold,128,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
155000,1998-04-15 00:00:00Z,ME9 0LW,Semi-Detached,Established,Freehold,130,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
72000,1999-02-19 00:00:00Z,ME9 0LT,Detached,Established,Freehold,CHAPEL COTTAGES,,SHARSTED HILL,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2847680000,0.7992830000
110000,1999-12-03 00:00:00Z,ME9 0LW,Semi-Detached,Established,Freehold,91,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
143000,1999-11-01 00:00:00Z,ME9 0LT,Detached,Established,Freehold,CHAPEL COTTAGES,,SHARSTED HILL,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2847680000,0.7992830000
190000,1999-06-11 00:00:00Z,ME9 0LN,Detached,Established,Freehold,CALICO ORCHARD,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
197500,2000-09-18 00:00:00Z,ME9 0LN,Flats/Maisonettes,Established,Freehold,88,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
560000,2001-12-17 00:00:00Z,ME9 0JU,Detached,Established,Freehold,KEEPERS COTTAGE,,,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2892300000,0.7969130000
270000,2001-12-19 00:00:00Z,ME9 0LN,Detached,Established,Freehold,47,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
226000,2002-06-05 00:00:00Z,ME9 0LN,Flats/Maisonettes,Established,Freehold,88,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
220000,2003-05-23 00:00:00Z,ME9 0LW,Semi-Detached,Established,Freehold,75,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
210000,2003-06-27 00:00:00Z,ME9 0LW,Semi-Detached,Established,Freehold,91,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
60000,2003-11-28 00:00:00Z,ME9 0LN,Detached,Established,Freehold,57,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
212000,2004-08-06 00:00:00Z,ME9 0LW,Terraced,Established,Freehold,110,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
85000,2004-02-17 00:00:00Z,ME9 0LW,Terraced,Established,Freehold,122,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
701000,2004-12-06 00:00:00Z,ME9 0LN,Detached,Established,Freehold,CALICO HOUSE,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
137500,2005-12-16 00:00:00Z,ME9 0LW,Terraced,Established,Freehold,118,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
800000,2006-09-08 00:00:00Z,ME9 0LN,Detached,Established,Freehold,CALICO HOUSE,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
248000,2006-12-18 00:00:00Z,ME9 0LW,Semi-Detached,Established,Freehold,75,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
395000,2006-09-11 00:00:00Z,ME9 0LW,Detached,New Build,Freehold,"HOMESTEAD BARN, 71A",,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
460000,2006-09-29 00:00:00Z,ME9 0LW,Detached,New Build,Freehold,"KIRKWOOD, 71B",,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
460000,2006-06-02 00:00:00Z,ME9 0LN,Detached,Established,Freehold,CALICO ORCHARD,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
395000,2008-11-21 00:00:00Z,ME9 0LW,Detached,Established,Freehold,99,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
124000,2009-08-13 00:00:00Z,ME9 0LW,Terraced,Established,Freehold,120,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
400000,2010-09-01 00:00:00Z,ME9 0JU,Semi-Detached,Established,Freehold,2,,BAILIFFS COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2892300000,0.7969130000
595000,2010-01-21 00:00:00Z,ME9 0LN,Detached,Established,Freehold,47,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2840390000,0.7984470000
395000,2012-05-25 00:00:00Z,ME9 0LW,Detached,Established,Freehold,"KIRKWOOD, 71B",,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
180000,2012-05-18 00:00:00Z,ME9 0LW,Terraced,Established,Freehold,120,,THE STREET,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2838510000,0.7963860000
