60000,1996-03-14 00:00:00Z,CO10 8JB,Detached,Established,Freehold,BARNSIDE,,CHURCH PARK,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0624320000,0.5409510000
108000,1996-07-12 00:00:00Z,CO10 8HW,Detached,Established,Freehold,"OSTLERS COTTAGE, 9",,SCHOOL GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0639760000,0.5402510000
105000,1996-07-15 00:00:00Z,CO10 8HJ,Detached,Established,Freehold,LITTLE PADDOCK,,,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0662070000,0.5439520000
42000,1996-08-02 00:00:00Z,CO10 8JB,Terraced,New Build,Freehold,31,,CHURCH PARK,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0624320000,0.5409510000
210500,1998-12-04 00:00:00Z,CO10 8HJ,Detached,Established,Freehold,OLD STATION HOUSE,,,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0662070000,0.5439520000
84000,1998-03-11 00:00:00Z,CO10 8HW,Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0639760000,0.5402510000
78000,1999-09-10 00:00:00Z,CO10 8JB,Detached,Established,Freehold,17,,CHURCH PARK,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0624320000,0.5409510000
58400,2000-12-21 00:00:00Z,CO10 8JB,Terraced,Established,Freehold,30,,CHURCH PARK,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0624320000,0.5409510000
40145,2000-12-04 00:00:00Z,CO10 8JB,Semi-Detached,Established,Freehold,4,,CHURCH PARK,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0624320000,0.5409510000
165020,2001-01-04 00:00:00Z,CO10 8HJ,Detached,Established,Freehold,LITTLE PADDOCK,,,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0662070000,0.5439520000
322500,2001-05-17 00:00:00Z,CO10 8HJ,Semi-Detached,Established,Freehold,MORNINGSIDE,,,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0662070000,0.5439520000
285000,2002-02-06 00:00:00Z,CO10 8HJ,Detached,Established,Freehold,CLOVER COTTAGE,,,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0662070000,0.5439520000
395000,2002-12-10 00:00:00Z,CO10 8HJ,Terraced,Established,Freehold,HIGH BARN,,,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0662070000,0.5439520000
