34000,1995-08-18 00:00:00Z,FY5 4HW,Flats/Maisonettes,Established,Leasehold,KINGSTON MEWS,FLAT 8,CRABTREE ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8819460000,-3.0090420000
34500,1995-05-26 00:00:00Z,FY5 4JD,Terraced,Established,Freehold,16,,HAPTON STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8866050000,-3.0059660000
41000,1995-12-22 00:00:00Z,FY5 4HW,Semi-Detached,Established,Freehold,1B,,CRABTREE ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8819460000,-3.0090420000
36500,1995-03-03 00:00:00Z,FY5 4HN,Terraced,Established,Freehold,37,,HEYS STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8833420000,-3.0059940000
25000,1995-09-17 00:00:00Z,FY5 4JB,Terraced,Established,Freehold,6,,ROCK STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8862360000,-3.0060280000
31000,1995-02-10 00:00:00Z,FY5 4JD,Terraced,Established,Freehold,3,,HAPTON STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8866050000,-3.0059660000
29950,1995-10-20 00:00:00Z,FY5 4HX,Terraced,Established,Freehold,25,,BUTTS ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8849070000,-3.0053860000
30000,1995-12-12 00:00:00Z,FY5 4HW,Semi-Detached,Established,Freehold,1,,CRABTREE ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8819460000,-3.0090420000
31995,1995-04-28 00:00:00Z,FY5 4JA,Terraced,Established,Freehold,10,,JOHN STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8856410000,-3.0060340000
29000,1995-07-21 00:00:00Z,FY5 4HN,Terraced,Established,Freehold,24,,HEYS STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8833420000,-3.0059940000
27000,1995-07-05 00:00:00Z,FY5 4JB,Terraced,Established,Freehold,16,,ROCK STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8862360000,-3.0060280000
25000,1995-04-01 00:00:00Z,FY5 4HX,Terraced,Established,Freehold,13,,BUTTS ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8849070000,-3.0053860000
40500,1995-01-11 00:00:00Z,FY5 4HW,Flats/Maisonettes,Established,Leasehold,KINGSTON MEWS,FLAT 16,CRABTREE ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8819460000,-3.0090420000
30000,1995-12-22 00:00:00Z,FY5 4HX,Terraced,Established,Freehold,9,,BUTTS ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8849070000,-3.0053860000
47500,1996-08-23 00:00:00Z,FY5 4HW,Semi-Detached,Established,Freehold,8,,CRABTREE ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8819460000,-3.0090420000
35000,1996-06-07 00:00:00Z,FY5 4HN,Terraced,Established,Freehold,12,,HEYS STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8833420000,-3.0059940000
21000,1996-10-07 00:00:00Z,FY5 4HN,Terraced,Established,Freehold,4,,HEYS STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8833420000,-3.0059940000
30950,1996-02-23 00:00:00Z,FY5 4HX,Terraced,Established,Freehold,9,,BUTTS ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8849070000,-3.0053860000
30000,1996-05-24 00:00:00Z,FY5 4HN,Terraced,Established,Freehold,33,,HEYS STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8833420000,-3.0059940000
25000,1996-09-25 00:00:00Z,FY5 4JA,Terraced,Established,Freehold,9,,JOHN STREET,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8856410000,-3.0060340000
