42000,1995-10-26 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 14,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
45900,1995-10-04 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 18,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
75000,1995-06-10 00:00:00Z,PL26 6EN,Detached,Established,Freehold,THE COWSHED,,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
35500,1995-12-21 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 17,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
59500,1995-11-10 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 9,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
96000,1996-03-28 00:00:00Z,PL26 6EN,Detached,Established,Freehold,HELIGAN,HOLLY COTTAGE,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
74000,1997-05-22 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 7,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
47500,1997-08-06 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 6,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
97000,1997-11-27 00:00:00Z,PL26 6EN,Detached,New Build,Freehold,CLOCK HOUSE,,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
38000,1997-10-24 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 22,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
50000,1997-10-15 00:00:00Z,PL26 6EN,Terraced,Established,Leasehold,HELIGAN HOUSE,FLAT 11,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
48000,1997-07-04 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 10,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
33000,1997-07-25 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 20,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
89500,1998-11-11 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 3,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
105500,1998-03-20 00:00:00Z,PL26 6EN,Terraced,New Build,Freehold,GROOMS HOUSE,,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
103804,1998-06-01 00:00:00Z,PL26 6EN,Detached,Established,Freehold,HOLLOW COTTAGE,,,PENTEWAN,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
115000,1999-01-15 00:00:00Z,PL26 6EN,Detached,Established,Freehold,CLOCK HOUSE,,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
140000,1999-11-10 00:00:00Z,PL26 6EN,Detached,Established,Freehold,HELIGAN,ROSE COTTAGE,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
250000,2000-09-08 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 22,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
54500,2000-09-26 00:00:00Z,PL26 6EN,Terraced,Established,Leasehold,HELIGAN HOUSE,FLAT 19,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
82500,2000-09-22 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 10,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
450000,2002-07-18 00:00:00Z,PL26 6EN,Detached,Established,Freehold,HOLLOW COTTAGE,,,PENTEWAN,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
215000,2002-03-15 00:00:00Z,PL26 6EN,Detached,Established,Freehold,CLOCK HOUSE,,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
112000,2003-04-11 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 5,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
175500,2003-05-01 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 9,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
155000,2003-04-30 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 8,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
185000,2004-04-14 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 1,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
165000,2004-10-08 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 5,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
160000,2004-07-30 00:00:00Z,PL26 6EN,Detached,Established,Freehold,DOVE COTE,,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
157500,2005-11-07 00:00:00Z,PL26 6EN,Detached,Established,Freehold,HOLLOW COTTAGE,,,PENTEWAN,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
350000,2005-09-16 00:00:00Z,PL26 6EN,Detached,Established,Freehold,SYLVAN COTTAGE,,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
295000,2006-03-31 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 20,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
305000,2007-08-22 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 1,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
155000,2008-10-01 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 19,,PENTEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
170000,2009-12-14 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 4,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
201250,2009-03-31 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 2,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
250000,2009-11-06 00:00:00Z,PL26 6EN,Terraced,Established,Freehold,GROOMS HOUSE,,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
195000,2013-08-09 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 5,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
127000,2015-09-30 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 19,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
169950,2015-05-20 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 6,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
193500,2015-04-02 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 8,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
185000,2015-04-02 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 5,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
