68500,1995-03-03 00:00:00Z,BN26 6TF,Terraced,Established,Freehold,HOMELEIGH,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8455610000,0.1687010000
69950,1996-05-24 00:00:00Z,BN26 6TB,Semi-Detached,Established,Freehold,PRINCES FIELD,5,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
115000,1996-10-30 00:00:00Z,BN26 6TF,Terraced,Established,Freehold,THE HAVEN,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8455610000,0.1687010000
83000,1996-10-30 00:00:00Z,BN26 6TB,Semi-Detached,Established,Freehold,MEADOWLEIGH,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
132500,1996-06-18 00:00:00Z,BN26 6TB,Detached,New Build,Freehold,4,,WASHERE CLOSE,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
78500,1996-06-17 00:00:00Z,BN26 6TD,Semi-Detached,Established,Freehold,7,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
84000,1997-10-01 00:00:00Z,BN26 6TB,Semi-Detached,Established,Freehold,PRINCES FIELD,5,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
87000,1997-10-27 00:00:00Z,BN26 6TD,Semi-Detached,Established,Freehold,9,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
48500,1998-02-27 00:00:00Z,BN26 6TD,Flats/Maisonettes,New Build,Leasehold,11A,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
155000,1998-05-01 00:00:00Z,BN26 6TB,Detached,Established,Freehold,2,,WASHERE CLOSE,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
107000,1999-03-31 00:00:00Z,BN26 6TB,Semi-Detached,Established,Freehold,MEADOWLEIGH,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
100000,1999-05-12 00:00:00Z,BN26 6TB,Detached,Established,Freehold,OAKDENE,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
115000,1999-05-12 00:00:00Z,BN26 6TB,Semi-Detached,Established,Freehold,PRINCES FIELD,3,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
228000,1999-06-01 00:00:00Z,BN26 6TB,Terraced,Established,Freehold,ROSEDALE,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
130000,2000-04-11 00:00:00Z,BN26 6TD,Semi-Detached,Established,Freehold,7,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
245000,2000-05-25 00:00:00Z,BN26 6TB,Detached,Established,Freehold,TUSCANA,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
185000,2000-04-05 00:00:00Z,BN26 6TB,Detached,Established,Freehold,3,,WASHERE CLOSE,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
210000,2000-09-01 00:00:00Z,BN26 6TB,Detached,Established,Freehold,1,,WASHERE CLOSE,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
225000,2001-05-25 00:00:00Z,BN26 6TB,Detached,Established,Freehold,3,,WASHERE CLOSE,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
230000,2001-09-05 00:00:00Z,BN26 6TF,Terraced,Established,Freehold,THE HAVEN,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8455610000,0.1687010000
60000,2002-03-01 00:00:00Z,BN26 6TA,Detached,New Build,Freehold,2,,MEADOW VIEW,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8404710000,0.1665040000
320000,2002-04-18 00:00:00Z,BN26 6TB,Terraced,Established,Freehold,ROSEDALE,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
244750,2002-07-15 00:00:00Z,BN26 6TD,Semi-Detached,Established,Freehold,12,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
199950,2002-07-30 00:00:00Z,BN26 6TD,Semi-Detached,Established,Freehold,7,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
174950,2002-07-29 00:00:00Z,BN26 6TD,Semi-Detached,Established,Freehold,13,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
215000,2003-06-20 00:00:00Z,BN26 6TD,Semi-Detached,Established,Freehold,2,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
220000,2003-07-22 00:00:00Z,BN26 6TD,Semi-Detached,Established,Freehold,8,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
220000,2003-11-14 00:00:00Z,BN26 6TD,Semi-Detached,Established,Freehold,1,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
249950,2003-06-20 00:00:00Z,BN26 6TD,Semi-Detached,Established,Freehold,14,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
272000,2004-05-21 00:00:00Z,BN26 6TB,Detached,Established,Freehold,2,,WASHERE CLOSE,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8420310000,0.1665350000
101000,2004-10-01 00:00:00Z,BN26 6TD,Flats/Maisonettes,Established,Leasehold,11,,DOWNSWAY,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8428330000,0.1676510000
307500,2005-12-09 00:00:00Z,BN26 6TA,Detached,New Build,Freehold,"RAMBLERS, 1",,MEADOW VIEW,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8404710000,0.1665040000
