91000,1995-09-14 00:00:00Z,TW17 0DZ,Semi-Detached,Established,Freehold,215,,LALEHAM ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4006660000,-0.4601540000
99500,1995-06-22 00:00:00Z,TW17 0QN,Terraced,Established,Freehold,10,,MAGDALENE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4058470000,-0.4636750000
60000,1995-09-25 00:00:00Z,TW17 0JQ,Semi-Detached,Established,Freehold,286,,LALEHAM ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4016260000,-0.4682300000
106000,1995-05-05 00:00:00Z,TW17 0DJ,Terraced,Established,Freehold,27,,HORNE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4028930000,-0.4619480000
98000,1995-05-17 00:00:00Z,TW17 0JD,Semi-Detached,Established,Freehold,13,,BRIAR ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4001560000,-0.4630460000
77000,1995-02-24 00:00:00Z,TW17 0LQ,Terraced,Established,Freehold,18,,SQUIRES ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4020680000,-0.4621860000
83500,1995-06-23 00:00:00Z,TW17 0DX,Terraced,Established,Freehold,10,,WOOD ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4021850000,-0.4600890000
108000,1995-03-27 00:00:00Z,TW17 0JX,Semi-Detached,Established,Freehold,11,,SQUIRES BRIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4020720000,-0.4645210000
67950,1995-08-18 00:00:00Z,TW17 0JQ,Semi-Detached,Established,Freehold,296,,LALEHAM ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4016260000,-0.4682300000
40000,1995-06-09 00:00:00Z,TW17 0DN,Semi-Detached,New Build,Freehold,1,,ASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4040380000,-0.4616080000
99000,1995-09-14 00:00:00Z,TW17 0JU,Terraced,Established,Freehold,1,,YEW TREES,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017070000,-0.4647770000
83500,1995-11-09 00:00:00Z,TW17 0QL,Terraced,Established,Freehold,6,,GODDARD CLOSE,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4055300000,-0.4634560000
78000,1995-07-27 00:00:00Z,TW17 0DB,Semi-Detached,Established,Freehold,202,,LALEHAM ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4004250000,-0.4609390000
102000,1995-08-25 00:00:00Z,TW17 0DX,Semi-Detached,Established,Freehold,16,,WOOD ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4021850000,-0.4600890000
130000,1995-07-17 00:00:00Z,TW17 0LB,Detached,Established,Freehold,20,,SQUIRES BRIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4030110000,-0.4633960000
134000,1995-09-29 00:00:00Z,TW17 0JZ,Semi-Detached,Established,Freehold,25,,SQUIRES BRIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034380000,-0.4638080000
124000,1995-10-06 00:00:00Z,TW17 0JZ,Detached,Established,Freehold,41,,SQUIRES BRIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034380000,-0.4638080000
112500,1995-11-24 00:00:00Z,TW17 0QA,Semi-Detached,Established,Freehold,76,,SQUIRES BRIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4058280000,-0.4621950000
127000,1995-09-28 00:00:00Z,TW17 0EH,Semi-Detached,Established,Freehold,42,,STEWART AVENUE,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4049510000,-0.4604560000
175000,1995-06-09 00:00:00Z,TW17 0DN,Detached,New Build,Freehold,3,,ASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4040380000,-0.4616080000
113000,1995-03-17 00:00:00Z,TW17 0HT,Semi-Detached,Established,Freehold,32,,ROSEWOOD DRIVE,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4001600000,-0.4647430000
82000,1995-08-18 00:00:00Z,TW17 0JU,Terraced,Established,Freehold,7,,YEW TREES,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017070000,-0.4647770000
88700,1995-12-12 00:00:00Z,TW17 0LQ,Semi-Detached,Established,Freehold,24,,SQUIRES ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4020680000,-0.4621860000
84000,1995-06-21 00:00:00Z,TW17 0QE,Terraced,Established,Freehold,2,,RECTORY CLOSE,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4059540000,-0.4608250000
81000,1995-06-30 00:00:00Z,TW17 0QE,Terraced,Established,Freehold,4,,RECTORY CLOSE,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4059540000,-0.4608250000
135590,1995-02-10 00:00:00Z,TW17 0LB,Detached,Established,Freehold,4,,SQUIRES BRIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4030110000,-0.4633960000
