475000,1995-02-10 00:00:00Z,GL56 0NY,Detached,Established,Freehold,ANCHOR FARM,,,EVENLODE,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9595520000,-1.6792230000
163000,1995-01-20 00:00:00Z,GL56 0PQ,Detached,Established,Freehold,PEEWIT COACH HOUSE,,,BARTON ON THE HEATH,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9841130000,-1.6444190000
60000,1995-07-06 00:00:00Z,GL56 0HX,Terraced,Established,Freehold,3,,WELLINGTON TERRACE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9882850000,-1.6926310000
135000,1995-07-26 00:00:00Z,GL56 9HR,Detached,Established,Freehold,FULBROOK COTTAGE,,BROOK LANE,BLOCKLEY,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0083410000,-1.7658910000
490000,1995-08-17 00:00:00Z,GL56 0NY,Detached,Established,Freehold,ANCHOR FARM,,,EVENLODE,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9595520000,-1.6792230000
77500,1995-09-15 00:00:00Z,GL56 0JP,Detached,New Build,Freehold,3,,RADBURN CLOSE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9901120000,-1.6934770000
60000,1995-06-01 00:00:00Z,GL56 0EH,Terraced,Established,Freehold,164,,FOSSEWAY AVENUE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9864290000,-1.6981190000
90000,1995-03-17 00:00:00Z,GL56 9DB,Terraced,New Build,Freehold,14,,THE DELL,BLOCKLEY,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0160510000,-1.7553450000
90000,1995-08-01 00:00:00Z,GL56 0AU,Terraced,Established,Freehold,30,,THE GRANGE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9924430000,-1.7012970000
165000,1995-07-21 00:00:00Z,GL56 0SZ,Detached,Established,Freehold,GROVE END,,,CHASTLETON,MORETON-IN-MARSH,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9701430000,-1.6480520000
59500,1995-11-23 00:00:00Z,GL56 0EN,Detached,Established,Freehold,8,,BOWES LYON CLOSE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9852020000,-1.7036460000
92000,1995-03-10 00:00:00Z,GL56 9HJ,Semi-Detached,Established,Freehold,VINE COTTAGE,,HIGH STREET,BLOCKLEY,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0078420000,-1.7672960000
88000,1995-04-11 00:00:00Z,GL56 9ES,Semi-Detached,Established,Freehold,OLD BELL COTTAGE,,HIGH STREET,BLOCKLEY,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0124250000,-1.7625190000
185000,1995-12-15 00:00:00Z,GL56 9AJ,Detached,Established,Freehold,ENDERSLEIGH,,,BOURTON ON THE HILL,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9922200000,-1.7558720000
60000,1995-03-29 00:00:00Z,GL56 0JE,Semi-Detached,Established,Freehold,18,,COTSMORE CLOSE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9884690000,-1.6941440000
107000,1995-04-19 00:00:00Z,GL56 9SE,Detached,Established,Freehold,VICTORIA COTTAGE,,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0419060000,-1.6758170000
150000,1995-08-18 00:00:00Z,GL56 0PE,Detached,Established,Freehold,WOLFORD LODGE,,GREAT WOLFORD ROAD,MORETON-IN-MARSH,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9927160000,-1.6587980000
76750,1995-11-21 00:00:00Z,GL56 0TW,Terraced,Established,Freehold,FELTREE COTTAGE,,EVENLODE ROAD,BROADWELL,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9457770000,-1.6998030000
135000,1995-11-23 00:00:00Z,GL56 0XH,Detached,Established,Freehold,SANDLES COTTAGE,,,UPPER ODDINGTON,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9288990000,-1.6785080000
46500,1995-08-11 00:00:00Z,GL56 0BL,Flats/Maisonettes,Established,Leasehold,MARSH COURT,FLAT 1,HOSPITAL ROAD,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9907330000,-1.7040900000
