115000,1995-12-04 00:00:00Z,TN17 1LG,Detached,Established,Freehold,CURFEW COTTAGE,,CURTISDEN GREEN,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1371820000,0.4877490000
78000,1995-12-12 00:00:00Z,TN17 1LE,Semi-Detached,Established,Freehold,MARLPITS,2,CURTISDEN GREEN,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1373980000,0.4861010000
257750,1995-08-21 00:00:00Z,TN17 1LL,Detached,Established,Freehold,CURTISDEN GREEN FARMHOUSE,,CURTISDEN GREEN,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1362860000,0.4880290000
230000,1996-06-28 00:00:00Z,TN17 1LP,Detached,Established,Freehold,BROOK OAST,,JARVIS LANE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1308160000,0.4893650000
220000,1996-08-02 00:00:00Z,TN17 1LE,Detached,Established,Freehold,ANDERIDA,,CURTISDEN GREEN,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1373980000,0.4861010000
135000,1996-04-04 00:00:00Z,TN17 1JX,Semi-Detached,Established,Freehold,LADYSDEN COTTAGES,2,WINCHET HILL,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1396020000,0.4801150000
170000,1997-10-31 00:00:00Z,TN17 1JX,Semi-Detached,Established,Freehold,LADYSDEN COTTAGES,1,WINCHET HILL,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1396020000,0.4801150000
135000,1997-04-30 00:00:00Z,TN17 1LE,Semi-Detached,Established,Freehold,MARLPITS,4,CURTISDEN GREEN,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1373980000,0.4861010000
150000,1998-04-17 00:00:00Z,TN17 1LN,Detached,Established,Freehold,ASH VIEW,,JARVIS LANE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1332420000,0.4852920000
79000,1998-07-30 00:00:00Z,TN17 1LE,Semi-Detached,Established,Freehold,MARLPITS,3,CURTISDEN GREEN,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1373980000,0.4861010000
