46500,1995-01-27 00:00:00Z,M19 3YN,Terraced,New Build,Leasehold,8,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
27000,1995-07-10 00:00:00Z,SK5 6JQ,Semi-Detached,Established,Leasehold,55,,TENNYSON ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4436420000,-2.1678110000
76500,1995-08-11 00:00:00Z,M19 3YN,Detached,New Build,Leasehold,21,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
63950,1995-11-30 00:00:00Z,M19 3YN,Detached,New Build,Leasehold,33,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
63950,1995-10-05 00:00:00Z,M19 3YN,Detached,New Build,Leasehold,23,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
40000,1995-10-27 00:00:00Z,SK5 6ND,Terraced,Established,Freehold,72,,STATION ROAD,REDDISH,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4495780000,-2.1636020000
25000,1995-03-15 00:00:00Z,SK5 6JL,Semi-Detached,Established,Leasehold,107,,LONGFORD ROAD WEST,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4452430000,-2.1668540000
74500,1995-05-30 00:00:00Z,M19 3YN,Detached,New Build,Leasehold,19,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
42000,1995-10-27 00:00:00Z,SK5 6XW,Terraced,Established,Freehold,12,,HOWDEN CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4488070000,-2.1632840000
35000,1995-12-15 00:00:00Z,SK5 6JR,Terraced,Established,Freehold,26,,MACAULEY ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4459440000,-2.1668110000
46500,1995-04-13 00:00:00Z,M19 3YN,Terraced,New Build,Leasehold,15,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
37950,1995-06-28 00:00:00Z,SK5 6JG,Semi-Detached,Established,Leasehold,5,,SHELLEY ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4440370000,-2.1670600000
24000,1995-08-21 00:00:00Z,SK5 6XW,Terraced,Established,Freehold,45,,HOWDEN CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4488070000,-2.1632840000
24750,1995-12-08 00:00:00Z,SK5 6LP,Semi-Detached,Established,Leasehold,1,,SPARROW CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4492600000,-2.1605160000
46450,1995-11-22 00:00:00Z,M19 3YN,Flats/Maisonettes,New Build,Leasehold,24,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
39000,1995-08-18 00:00:00Z,SK5 6HG,Semi-Detached,Established,Leasehold,43,,ILKLEY CRESCENT,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4406930000,-2.1616880000
35500,1995-04-28 00:00:00Z,SK5 6JU,Semi-Detached,Established,Leasehold,12,,COLERIDGE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4465150000,-2.1632450000
49750,1995-10-31 00:00:00Z,M19 3YN,Semi-Detached,New Build,Leasehold,2,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
42000,1995-10-27 00:00:00Z,SK5 6HA,Semi-Detached,Established,Leasehold,57,,FOVANT CRESCENT,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4427610000,-2.1610780000
55500,1995-05-31 00:00:00Z,M19 3YN,Semi-Detached,New Build,Leasehold,27,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
39995,1995-06-02 00:00:00Z,SK5 6HY,Semi-Detached,Established,Leasehold,130,,LONGFORD ROAD WEST,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4455930000,-2.1674270000
29200,1995-07-28 00:00:00Z,SK5 6JU,Terraced,Established,Leasehold,40,,COLERIDGE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4465150000,-2.1632450000
46450,1995-06-30 00:00:00Z,M19 3YN,Flats/Maisonettes,New Build,Leasehold,16,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
38000,1995-05-31 00:00:00Z,SK5 6JQ,Semi-Detached,Established,Leasehold,30,,TENNYSON ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4436420000,-2.1678110000
55500,1995-06-08 00:00:00Z,M19 3YN,Semi-Detached,New Build,Leasehold,25,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
35000,1995-05-19 00:00:00Z,SK5 6EY,Semi-Detached,Established,Freehold,21,,HARROGATE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4438460000,-2.1627680000
36000,1995-11-10 00:00:00Z,SK5 6XW,Terraced,Established,Freehold,45,,HOWDEN CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4488070000,-2.1632840000
10000,1995-06-22 00:00:00Z,SK5 6XP,Terraced,Established,Freehold,11,,BRADFIELD CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4489410000,-2.1638720000
35000,1995-05-05 00:00:00Z,SK5 6LP,Semi-Detached,Established,Leasehold,7,,SPARROW CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4492600000,-2.1605160000
37950,1995-01-27 00:00:00Z,SK5 6JQ,Semi-Detached,Established,Leasehold,47,,TENNYSON ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4436420000,-2.1678110000
76500,1995-12-08 00:00:00Z,M19 3YN,Detached,New Build,Leasehold,36,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
25000,1995-05-31 00:00:00Z,SK5 6EX,Semi-Detached,Established,Leasehold,78,,HARROGATE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4433790000,-2.1624200000
36950,1995-05-31 00:00:00Z,M19 3YN,Flats/Maisonettes,New Build,Leasehold,26,,LANGLAND CLOSE,LEVENSHULME,MANCHESTER,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4474580000,-2.1695730000
