39000,1995-04-07 00:00:00Z,IP12 3BZ,Semi-Detached,Established,Freehold,37,,WATSON WAY,ALDERTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0252970000,1.4181120000
50000,1995-08-11 00:00:00Z,IP12 3BU,Semi-Detached,Established,Freehold,BEACH LANE FARM COTTAGE,,BEACH LANE,ALDERTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0246610000,1.4161680000
49000,1995-10-26 00:00:00Z,IP12 3BS,Terraced,Established,Freehold,KNOLL COTTAGE,,THE KNOLL,ALDERTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0247430000,1.4142930000
69500,1995-12-15 00:00:00Z,IP12 3BU,Semi-Detached,Established,Freehold,18,,BEACH LANE,ALDERTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0246610000,1.4161680000
39000,1995-04-07 00:00:00Z,IP12 3BZ,Semi-Detached,Established,Freehold,46,,WATSON WAY,ALDERTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0252970000,1.4181120000
50000,1996-08-07 00:00:00Z,IP12 3BL,Detached,Established,Freehold,42A,,THE STREET,ALDERTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0220910000,1.4157970000
33750,1996-03-08 00:00:00Z,IP12 3BZ,Semi-Detached,Established,Freehold,50,,WATSON WAY,ALDERTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0252970000,1.4181120000
105000,1996-04-12 00:00:00Z,IP12 3BS,Detached,Established,Freehold,LONDON HOUSE,,THE KNOLL,ALDERTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0247430000,1.4142930000
23400,1996-02-01 00:00:00Z,IP12 3DA,Semi-Detached,Established,Freehold,36,,MILL HOO,ALDERTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0241930000,1.4168760000
99950,1996-10-25 00:00:00Z,IP12 3BL,Detached,Established,Freehold,ORCHARD HOUSE,,THE STREET,ALDERTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0220910000,1.4157970000
