139000,1997-10-02 00:00:00Z,EX20 3ET,Detached,Established,Freehold,BUTSTONE COTTAGE,,,PETROCKSTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.8804760000,-4.1280540000
205000,1998-09-11 00:00:00Z,EX20 3ET,Detached,Established,Freehold,BUTSTONE FARM,,,PETROCKSTOW,OKEHAMPTON,TORRIDGE,DEVON,Standard,Addition,50.8804760000,-4.1280540000
210000,2000-08-30 00:00:00Z,EX20 3ET,Detached,Established,Freehold,BUTSTONE COTTAGE,,,PETROCKSTOWE,OKEHAMPTON,TORRIDGE,DEVON,Standard,Addition,50.8804760000,-4.1280540000
235000,2001-10-19 00:00:00Z,EX20 3ET,Detached,Established,Freehold,BUTSTONE COTTAGE,,,PETROCKSTOWE,OKEHAMPTON,TORRIDGE,DEVON,Standard,Addition,50.8804760000,-4.1280540000
265000,2006-08-18 00:00:00Z,EX20 3ET,Detached,New Build,Freehold,OLD BARN,,,PETROCKSTOW,OKEHAMPTON,TORRIDGE,DEVON,Standard,Addition,50.8804760000,-4.1280540000
550000,2007-06-14 00:00:00Z,EX20 3ET,Detached,Established,Freehold,LITTLE BUTSTONE,,,PETROCKSTOW,OKEHAMPTON,TORRIDGE,DEVON,Standard,Addition,50.8804760000,-4.1280540000
199950,2008-10-31 00:00:00Z,EX20 3ET,Semi-Detached,Established,Freehold,BERRY COTTAGE,,,PETROCKSTOWE,OKEHAMPTON,TORRIDGE,DEVON,Standard,Addition,50.8804760000,-4.1280540000
575000,2011-11-04 00:00:00Z,EX20 3ET,Detached,Established,Freehold,OLD BARN,,,PETROCKSTOW,OKEHAMPTON,TORRIDGE,DEVON,Standard,Addition,50.8804760000,-4.1280540000
1187500,2015-12-23 00:00:00Z,EX20 3ET,Other,Established,Freehold,BERRY FARM,,,PETROCKSTOW,OKEHAMPTON,TORRIDGE,DEVON,Additional,Addition,50.8804760000,-4.1280540000
1187500,2015-12-23 00:00:00Z,EX20 3ET,Other,Established,Freehold,BERRY COTTAGE,,,PETROCKSTOWE,OKEHAMPTON,TORRIDGE,DEVON,Additional,Addition,50.8804760000,-4.1280540000
551000,2016-08-10 00:00:00Z,EX20 3ET,Detached,Established,Freehold,LITTLE BUTSTONE,,,PETROCKSTOW,OKEHAMPTON,TORRIDGE,DEVON,Standard,Addition,50.8804760000,-4.1280540000
925000,2016-11-02 00:00:00Z,EX20 3ET,Detached,Established,Freehold,BUTSTONE FARM,,,PETROCKSTOW,OKEHAMPTON,TORRIDGE,DEVON,Standard,Addition,50.8804760000,-4.1280540000
550000,2020-11-04 00:00:00Z,EX20 3ET,Detached,Established,Freehold,PETSTONE,,,PETROCKSTOW,OKEHAMPTON,TORRIDGE,DEVON,Standard,Addition,50.8804760000,-4.1280540000
