70000,1996-11-13 00:00:00Z,NR28 9SL,Detached,Established,Freehold,FAIRFIELD,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
108000,1996-06-13 00:00:00Z,NR28 9SR,Detached,Established,Freehold,THE OLD FORGE,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
59500,1999-06-18 00:00:00Z,NR28 9SL,Detached,Established,Freehold,SPYGLASS HILL,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
215000,1999-12-09 00:00:00Z,NR28 9SR,Detached,Established,Freehold,THE OLD FORGE,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
73000,2000-09-18 00:00:00Z,NR28 9SR,Detached,Established,Freehold,THE BRAMBLES,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
66250,2002-02-14 00:00:00Z,NR28 9SL,Detached,Established,Freehold,KIMBERLEY,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
145000,2002-10-15 00:00:00Z,NR28 9SR,Semi-Detached,Established,Freehold,DAIRY COTTAGE,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
75000,2003-05-09 00:00:00Z,NR28 9SL,Detached,Established,Freehold,STONEY LODGE,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
140000,2003-01-17 00:00:00Z,NR28 9SR,Semi-Detached,Established,Freehold,PILGRIM COTTAGE,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
250000,2004-02-27 00:00:00Z,NR28 9SL,Detached,Established,Freehold,OAK LODGE,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
192500,2005-04-25 00:00:00Z,NR28 9SR,Semi-Detached,Established,Freehold,DAIRY COTTAGE,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
245000,2007-03-27 00:00:00Z,NR28 9SL,Detached,Established,Freehold,STONEY BROOK,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
136000,2008-02-05 00:00:00Z,NR28 9SP,Detached,Established,Freehold,DENTON LODGE,,BACTON ROAD,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322830000,1.4235500000
555000,2009-07-28 00:00:00Z,NR28 9SR,Detached,Established,Freehold,THE OLD FORGE,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
150000,2010-05-05 00:00:00Z,NR28 9SP,Detached,Established,Freehold,THE HOMESTEAD,,BACTON ROAD,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322830000,1.4235500000
418000,2011-09-27 00:00:00Z,NR28 9SL,Detached,Established,Freehold,AUSTEN HOUSE,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
435000,2012-12-12 00:00:00Z,NR28 0SQ,Detached,Established,Freehold,HEATH FARM COTTAGE,,,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8372850000,1.4201600000
380000,2012-08-24 00:00:00Z,NR28 9SL,Detached,Established,Freehold,KIMBERLEY,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
145000,2012-12-11 00:00:00Z,NR28 9SP,Semi-Detached,Established,Freehold,DENTON LODGE,,BACTON ROAD,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322830000,1.4235500000
152500,2013-03-28 00:00:00Z,NR28 9SS,Semi-Detached,Established,Freehold,2,,HENNESSEYS LOKE,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8382260000,1.4289330000
197000,2013-05-02 00:00:00Z,NR28 9SL,Detached,Established,Freehold,HEATHFIELD,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
415000,2013-04-08 00:00:00Z,NR28 9SL,Detached,Established,Freehold,SPYGLASS HILL,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
241000,2014-10-27 00:00:00Z,NR28 9SR,Semi-Detached,Established,Freehold,DAIRY COTTAGE,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
190000,2014-08-20 00:00:00Z,NR28 9SP,Detached,Established,Freehold,THE HOMESTEAD,,BACTON ROAD,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322830000,1.4235500000
280000,2015-12-22 00:00:00Z,NR28 9SR,Detached,Established,Freehold,LOVES COTTAGE,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
206000,2015-12-18 00:00:00Z,NR28 9SR,Detached,Established,Freehold,MEADOW BARN,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
499950,2015-07-03 00:00:00Z,NR28 9SR,Detached,Established,Freehold,BAY COTTAGE,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
425000,2015-06-03 00:00:00Z,NR28 9SL,Detached,Established,Freehold,JANFIER,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
420000,2017-04-10 00:00:00Z,NR28 9SR,Detached,Established,Freehold,THE CHESTNUTS,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
575000,2018-02-02 00:00:00Z,NR28 9SL,Other,Established,Freehold,MEADOW VIEW,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8322950000,1.4201090000
432500,2018-03-28 00:00:00Z,NR28 9SL,Detached,Established,Freehold,OAK LODGE,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
190000,2019-01-11 00:00:00Z,NR28 9SR,Other,Established,Freehold,THE COTTAGES,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8362690000,1.4285460000
540000,2019-09-27 00:00:00Z,NR28 9SL,Detached,Established,Freehold,SPYGLASS HILL,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
830750,2020-12-16 00:00:00Z,NR28 9SR,Detached,Established,Freehold,THE OLD FORGE,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
349000,2020-10-01 00:00:00Z,NR28 9SR,Semi-Detached,Established,Freehold,MEADOW VIEW,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8362690000,1.4285460000
480000,2020-07-29 00:00:00Z,NR28 9SL,Detached,Established,Freehold,JANFIER,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
425000,2021-06-29 00:00:00Z,NR28 9SR,Detached,Established,Freehold,MEADOW BARN,,THE GREEN,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8362690000,1.4285460000
410000,2021-09-24 00:00:00Z,NR28 9SL,Detached,Established,Freehold,FAIRFIELD,,NORTH WALSHAM ROAD,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8322950000,1.4201090000
