267000,2001-09-13 00:00:00Z,EX5 5HZ,Detached,Established,Freehold,ROBINS COTTAGE,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7723220000,-3.5440510000
275000,2002-10-29 00:00:00Z,EX5 5HZ,Detached,Established,Freehold,LONGLANDS,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7723220000,-3.5440510000
485000,2002-01-11 00:00:00Z,EX5 5HZ,Detached,Established,Freehold,ORCHARD HOUSE,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7723220000,-3.5440510000
301000,2002-03-28 00:00:00Z,EX5 5HZ,Detached,Established,Freehold,THE SHIPPEN,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7723220000,-3.5440510000
445000,2004-05-25 00:00:00Z,EX5 5HZ,Detached,Established,Freehold,PYNE VIEW,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7723220000,-3.5440510000
382000,2007-08-31 00:00:00Z,EX5 5HZ,Detached,Established,Freehold,CORNFIELD COTTAGE,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7723220000,-3.5440510000
322000,2011-10-06 00:00:00Z,EX5 5HZ,Detached,Established,Freehold,ORCHARD COTTAGE,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7723220000,-3.5440510000
360000,2014-02-21 00:00:00Z,EX5 5HZ,Detached,Established,Freehold,LONGLANDS,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7723220000,-3.5440510000
566000,2016-11-25 00:00:00Z,EX5 5HZ,Detached,Established,Freehold,PYNE VIEW,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7723220000,-3.5440510000
602000,2021-01-22 00:00:00Z,EX5 5HZ,Detached,Established,Freehold,PYNE VIEW,,,UPTON PYNE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7723220000,-3.5440510000
