57000,1995-07-05 00:00:00Z,DA12 2LP,Semi-Detached,Established,Freehold,17,,MAYPOLE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4349830000,0.3961710000
31000,1995-03-31 00:00:00Z,DA12 2LN,Terraced,Established,Freehold,6,,ROSE AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4346320000,0.3930440000
58000,1995-09-08 00:00:00Z,DA12 4TZ,Semi-Detached,Established,Freehold,240,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4305810000,0.3971910000
40000,1995-03-15 00:00:00Z,DA12 1PW,Terraced,Established,Freehold,267,,OLD ROAD EAST,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4323870000,0.3902220000
32000,1995-03-03 00:00:00Z,DA12 2JZ,Terraced,Established,Freehold,64,,DICKENS ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4365340000,0.3923810000
60000,1995-07-31 00:00:00Z,DA12 2NQ,Terraced,Established,Freehold,51E,,LOWER HIGHAM ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4320150000,0.3996700000
20000,1995-02-02 00:00:00Z,DA12 2JS,Terraced,Established,Freehold,33,,THISTLE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4364000000,0.3937120000
55500,1995-11-16 00:00:00Z,DA12 2LU,Terraced,Established,Freehold,9,,KINGSDOWN CLOSE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4356160000,0.3972680000
49000,1995-03-31 00:00:00Z,DA12 2NG,Terraced,Established,Freehold,22,,LOWER HIGHAM ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4318500000,0.3984810000
32000,1995-04-04 00:00:00Z,DA12 2JS,Terraced,Established,Freehold,33,,THISTLE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4364000000,0.3937120000
37500,1995-05-01 00:00:00Z,DA12 2LS,Flats/Maisonettes,Established,Leasehold,8,,ALLINGTON CLOSE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4360220000,0.3963110000
22500,1995-07-27 00:00:00Z,DA12 2LT,Flats/Maisonettes,Established,Leasehold,10,,FARLEY ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4359880000,0.3971000000
54000,1995-04-13 00:00:00Z,DA12 2LT,Terraced,Established,Freehold,44,,FARLEY ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4359880000,0.3971000000
42500,1995-02-08 00:00:00Z,DA12 1PW,Terraced,Established,Freehold,257,,OLD ROAD EAST,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4323870000,0.3902220000
59450,1995-12-11 00:00:00Z,DA12 4TY,Terraced,Established,Freehold,212,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4317170000,0.3941760000
55500,1995-10-31 00:00:00Z,DA12 2NB,Semi-Detached,Established,Freehold,6,,OSNEY WAY,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4312020000,0.3993680000
33500,1995-05-19 00:00:00Z,DA12 2JY,Terraced,Established,Freehold,34,,DICKENS ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4348170000,0.3919610000
57000,1995-02-24 00:00:00Z,DA12 2NT,Semi-Detached,Established,Freehold,8,,MEDBURY ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4354980000,0.3981970000
34000,1995-09-28 00:00:00Z,DA12 2LS,Flats/Maisonettes,Established,Leasehold,1,,ALLINGTON CLOSE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4360220000,0.3963110000
50000,1995-08-11 00:00:00Z,DA12 2JT,Terraced,Established,Freehold,54,,HAVENGORE AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4383090000,0.3917680000
39995,1995-03-24 00:00:00Z,DA12 2LS,Flats/Maisonettes,Established,Leasehold,7,,ALLINGTON CLOSE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4360220000,0.3963110000
43000,1995-03-10 00:00:00Z,DA12 4TN,Flats/Maisonettes,Established,Leasehold,223,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4317130000,0.3959560000
17000,1995-10-17 00:00:00Z,DA12 2JS,Terraced,Established,Freehold,30,,THISTLE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4364000000,0.3937120000
45000,1995-05-05 00:00:00Z,DA12 1RF,Semi-Detached,Established,Freehold,23,,BELLMAN AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4330870000,0.3903160000
24500,1995-09-29 00:00:00Z,DA12 2LT,Flats/Maisonettes,Established,Leasehold,18,,FARLEY ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4359880000,0.3971000000
41000,1995-10-20 00:00:00Z,DA12 2LS,Flats/Maisonettes,Established,Leasehold,10,,ALLINGTON CLOSE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4360220000,0.3963110000
63000,1995-07-31 00:00:00Z,DA12 4TY,Semi-Detached,Established,Freehold,226,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4317170000,0.3941760000
37000,1995-11-24 00:00:00Z,DA12 2JS,Terraced,Established,Freehold,33,,THISTLE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4364000000,0.3937120000
53500,1995-10-02 00:00:00Z,DA12 2LP,Terraced,Established,Freehold,4,,MAYPOLE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4349830000,0.3961710000
21000,1995-06-14 00:00:00Z,DA12 2LT,Terraced,Established,Leasehold,19,,FARLEY ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4359880000,0.3971000000
53500,1995-03-31 00:00:00Z,DA12 4TZ,Terraced,Established,Freehold,308,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4305810000,0.3971910000
60000,1995-08-01 00:00:00Z,DA12 4TW,Semi-Detached,Established,Freehold,263,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4305190000,0.3997920000
29000,1995-08-14 00:00:00Z,DA12 2NQ,Terraced,Established,Freehold,93A,,LOWER HIGHAM ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4320150000,0.3996700000
53500,1995-12-29 00:00:00Z,DA12 2LR,Terraced,Established,Freehold,24,,DAMIGOS ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4352700000,0.3970480000
60000,1995-08-18 00:00:00Z,DA12 4TZ,Terraced,Established,Freehold,248,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4305810000,0.3971910000
47500,1996-03-27 00:00:00Z,DA12 2JT,Terraced,Established,Freehold,64,,HAVENGORE AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4383090000,0.3917680000
