70000,1995-06-23 00:00:00Z,E5 9NU,Terraced,Established,Freehold,2,,CASIMIR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5606530000,-0.0536640000
87000,1995-07-31 00:00:00Z,E5 9LJ,Terraced,Established,Freehold,18,,SACH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5645290000,-0.0563990000
48500,1995-01-03 00:00:00Z,E5 9PZ,Flats/Maisonettes,Established,Leasehold,6,,ALDEBURGH CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5625040000,-0.0550080000
44000,1995-03-27 00:00:00Z,E5 9DW,Flats/Maisonettes,New Build,Leasehold,29,FLAT 1,MOUNT PLEASANT LANE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637680000,-0.0561690000
48000,1995-03-10 00:00:00Z,E5 9JW,Flats/Maisonettes,Established,Leasehold,9,FIRST FLOOR FLAT,CLEVELEYS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5611130000,-0.0543640000
17100,1995-02-27 00:00:00Z,E5 8AZ,Flats/Maisonettes,New Build,Leasehold,MELFORD COURT,FLAT 15,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603670000,-0.0575860000
28000,1995-07-21 00:00:00Z,E5 9HL,Flats/Maisonettes,Established,Leasehold,46,FLAT 8,BAKERS HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5671340000,-0.0525340000
40000,1995-04-25 00:00:00Z,E5 9BU,Terraced,Established,Freehold,83,,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0591220000
103000,1995-12-18 00:00:00Z,E5 9EW,Flats/Maisonettes,Established,Leasehold,73,,MOUNT PLEASANT LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5646680000,-0.0544600000
70000,1995-10-20 00:00:00Z,E5 8AD,Terraced,Established,Freehold,8,,ICKBURGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607100000,-0.0592740000
