50000,1995-03-17 00:00:00Z,BA3 3UZ,Semi-Detached,Established,Freehold,9,,WESTHILL ROAD,RADSTOCK,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2857810000,-2.4619550000
60000,1995-04-28 00:00:00Z,BA3 2BX,Detached,Established,Freehold,1,,WHEELERS ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2903260000,-2.4655140000
41000,1995-07-07 00:00:00Z,BA3 3EY,Terraced,Established,Freehold,20,,WALDEGRAVE TERRACE,RADSTOCK,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2936850000,-2.4434910000
32000,1995-06-30 00:00:00Z,BA3 4TS,Flats/Maisonettes,Established,Leasehold,COOMBE HOUSE,FLAT 3,BINEGAR LANE,GURNEY SLADE,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2414790000,-2.5434810000
70000,1995-04-06 00:00:00Z,BA3 5AU,Semi-Detached,Established,Freehold,NORTH VIEW,,LITTLE LONDON,OAKHILL,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2240660000,-2.5325640000
54950,1995-01-13 00:00:00Z,BA3 5QH,Semi-Detached,Established,Freehold,17,,BELLFIELD,LEIGH UPON MENDIP,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2243690000,-2.4426380000
59995,1995-09-29 00:00:00Z,BA3 2EA,Semi-Detached,New Build,Freehold,17,,FERN CLOSE,MIDSOMER NORTON,RADSTOCK,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.2843370000,-2.4810680000
47000,1995-02-24 00:00:00Z,BA3 3PD,Terraced,Established,Freehold,40,,ST MARYS RISE,WRITHLINGTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2918080000,-2.4283140000
39500,1995-05-25 00:00:00Z,BA3 2DU,Flats/Maisonettes,New Build,Leasehold,12,,STANLEY COURT,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2888430000,-2.4775030000
35999,1995-03-31 00:00:00Z,BA3 3TZ,Flats/Maisonettes,Established,Leasehold,9,,CHERRY TREE CLOSE,RADSTOCK,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2856820000,-2.4574520000
51950,1995-08-31 00:00:00Z,BA3 3EU,Semi-Detached,Established,Freehold,21,,LARCH COURT,RADSTOCK,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2838690000,-2.4611620000
72500,1995-06-17 00:00:00Z,BA3 2QP,Detached,Established,Freehold,54,,PAULTON ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2864700000,-2.4915150000
34950,1995-07-14 00:00:00Z,BA3 3AH,Flats/Maisonettes,New Build,Leasehold,COOMBEND HOUSE,10,COOMBEND,RADSTOCK,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2941410000,-2.4487730000
86000,1995-02-03 00:00:00Z,BA3 2HZ,Detached,Established,Freehold,35,,PRIORY CLOSE,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2870190000,-2.4848680000
32000,1995-01-16 00:00:00Z,BA3 3XT,Terraced,Established,Freehold,4,,INNER ELM TERRACE,RADSTOCK,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2852560000,-2.4697220000
34000,1995-02-28 00:00:00Z,BA3 3UT,Terraced,Established,Freehold,8,,WESTFIELD TERRACE,RADSTOCK,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2855540000,-2.4670430000
38000,1995-01-31 00:00:00Z,BA3 5PN,Semi-Detached,Established,Freehold,67,,FARLEY DELL,COLEFORD,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2453610000,-2.4567070000
38500,1995-05-19 00:00:00Z,BA3 2AX,Terraced,Established,Freehold,7,,SOUTH VIEW PLACE,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2888510000,-2.4768570000
49500,1995-03-10 00:00:00Z,BA3 3YJ,Semi-Detached,Established,Freehold,16,,LINCOMBE ROAD,RADSTOCK,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2830310000,-2.4638200000
46150,1995-01-06 00:00:00Z,BA3 4BH,Flats/Maisonettes,Established,Freehold,UNIT 1,,SECOND AVENUE,WESTFIELD INDUSTRIAL ESTATE,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2773720000,-2.4670320000
