72500,1995-09-06 00:00:00Z,SA3 4RZ,Terraced,Established,Leasehold,8,,WOOLACOTT MEWS,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5748770000,-4.0237470000
75000,1995-09-29 00:00:00Z,SA3 4RZ,Terraced,Established,Leasehold,5,,WOOLACOTT MEWS,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5748770000,-4.0237470000
121250,1995-09-05 00:00:00Z,SA3 4RW,Flats/Maisonettes,Established,Leasehold,VICTORIA COURT,FLAT 1,CASWELL DRIVE,CASWELL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5714150000,-4.0215400000
77000,1995-02-27 00:00:00Z,SA3 4RR,Detached,Established,Freehold,6,,WOOLLACOTT DRIVE,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5748790000,-4.0222990000
95000,1995-12-18 00:00:00Z,SA3 4RN,Semi-Detached,Established,Freehold,51,,CASWELL DRIVE,CASWELL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5735010000,-4.0234210000
168000,1995-06-30 00:00:00Z,SA3 4RH,Detached,Established,Freehold,55,,CASWELL ROAD,CASWELL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5710110000,-4.0215690000
79000,1995-09-15 00:00:00Z,SA3 4RU,Detached,Established,Freehold,23,,CASWELL AVENUE,CASWELL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5730230000,-4.0209460000
75000,1995-05-12 00:00:00Z,SA3 4SE,Detached,Established,Leasehold,15,,MILLANDS CLOSE,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5747380000,-4.0215850000
64950,1995-06-25 00:00:00Z,SA3 4TS,Detached,Established,Freehold,6,,LADY HOUSTY AVENUE,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5773290000,-4.0215410000
160000,1995-01-31 00:00:00Z,SA3 4SA,Detached,Established,Freehold,3,,PICKET MEAD ROAD,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5751810000,-4.0204210000
73000,1995-04-21 00:00:00Z,SA3 4RS,Detached,Established,Freehold,66A,,SUMMERLAND LANE,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5737410000,-4.0244470000
93000,1996-08-30 00:00:00Z,SA3 4RR,Detached,Established,Leasehold,32,,WOOLLACOTT DRIVE,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5748790000,-4.0222990000
90000,1996-11-15 00:00:00Z,SA3 4SE,Detached,Established,Freehold,3,,MILLANDS CLOSE,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5747380000,-4.0215850000
120000,1996-07-19 00:00:00Z,SA3 4RG,Detached,Established,Freehold,14,,BRIARWOOD GARDENS,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5755120000,-4.0226010000
90000,1996-08-30 00:00:00Z,SA3 4RJ,Semi-Detached,Established,Freehold,35,,CASWELL DRIVE,CASWELL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720530000,-4.0229670000
350000,1996-11-28 00:00:00Z,SA3 4RH,Detached,Established,Freehold,72,,CASWELL ROAD,CASWELL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5710110000,-4.0215690000
90000,1996-05-20 00:00:00Z,SA3 4RS,Detached,Established,Freehold,105,,SUMMERLAND LANE,NEWTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5737410000,-4.0244470000
145000,1996-05-15 00:00:00Z,SA3 4RP,Detached,Established,Leasehold,9,,LONG SHEPHERDS DRIVE,CASWELL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5732030000,-4.0219790000
