70250,1995-12-08 00:00:00Z,DN22 7UG,Detached,New Build,Freehold,141,,OLLERTON ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3064080000,-0.9481290000
37995,1995-07-28 00:00:00Z,DN22 7WR,Semi-Detached,New Build,Freehold,17,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
37500,1995-11-10 00:00:00Z,DN22 7UG,Terraced,New Build,Freehold,159,,OLLERTON ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3064080000,-0.9481290000
54500,1995-10-20 00:00:00Z,DN22 7TY,Semi-Detached,Established,Freehold,82A,,HIGH STREET,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3067810000,-0.9456130000
39250,1995-11-24 00:00:00Z,DN22 7WS,Semi-Detached,New Build,Freehold,11,,THORESBY WAY,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3048480000,-0.9485570000
68500,1995-10-13 00:00:00Z,DN22 7WR,Detached,New Build,Freehold,29,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
51950,1995-07-28 00:00:00Z,DN22 7WS,Semi-Detached,New Build,Freehold,4,,THORESBY WAY,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3048480000,-0.9485570000
32000,1995-11-10 00:00:00Z,DN22 7TY,Semi-Detached,Established,Freehold,120,,HIGH STREET,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3067810000,-0.9456130000
83500,1995-06-23 00:00:00Z,DN22 7UG,Detached,New Build,Freehold,147,,OLLERTON ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3064080000,-0.9481290000
36000,1995-01-27 00:00:00Z,DN22 7UL,Semi-Detached,Established,Freehold,18,,RIVER VIEW,ORDSALL,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3054900000,-0.9449100000
78450,1995-06-12 00:00:00Z,DN22 7UP,Detached,Established,Freehold,4,,ALL HALLOWS CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3086610000,-0.9467530000
35500,1995-02-23 00:00:00Z,DN22 7UU,Semi-Detached,Established,Freehold,13,,RIVER VIEW,ORDSALL,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3060410000,-0.9442510000
45500,1995-01-04 00:00:00Z,DN22 7WS,Terraced,New Build,Freehold,3,,THORESBY WAY,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3048480000,-0.9485570000
46000,1995-11-13 00:00:00Z,DN22 7TJ,Detached,Established,Freehold,87,,OLLERTON ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3082210000,-0.9478590000
59000,1995-08-10 00:00:00Z,DN22 7WT,Detached,Established,Freehold,8,,WOLLATON RISE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3051450000,-0.9476500000
53995,1995-12-01 00:00:00Z,DN22 7WR,Detached,New Build,Freehold,3,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
51500,1995-04-10 00:00:00Z,DN22 7TY,Detached,Established,Freehold,44,,HIGH STREET,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3067810000,-0.9456130000
49500,1995-07-25 00:00:00Z,DN22 7WR,Semi-Detached,New Build,Freehold,2,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
53995,1995-10-20 00:00:00Z,DN22 7WR,Detached,New Build,Freehold,25,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
37250,1995-09-29 00:00:00Z,DN22 7WR,Semi-Detached,New Build,Freehold,19,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
62000,1995-07-28 00:00:00Z,DN22 7WR,Detached,New Build,Freehold,4,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
65500,1995-07-11 00:00:00Z,DN22 7UG,Detached,New Build,Freehold,149,,OLLERTON ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3064080000,-0.9481290000
37500,1995-08-31 00:00:00Z,DN22 7WR,Semi-Detached,New Build,Freehold,7,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
51500,1995-08-25 00:00:00Z,DN22 7WR,Detached,New Build,Freehold,12,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
52995,1995-10-02 00:00:00Z,DN22 7WR,Detached,New Build,Freehold,20,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
39500,1995-07-31 00:00:00Z,DN22 7UG,Semi-Detached,New Build,Freehold,153,,OLLERTON ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3064080000,-0.9481290000
51950,1995-11-15 00:00:00Z,DN22 7WR,Detached,New Build,Freehold,14,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
53995,1995-07-14 00:00:00Z,DN22 7WR,Detached,New Build,Freehold,27,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
35995,1995-09-29 00:00:00Z,DN22 7WR,Terraced,New Build,Freehold,9,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
36095,1995-08-18 00:00:00Z,DN22 7WR,Semi-Detached,New Build,Freehold,11,,OXTON CLOSE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3046940000,-0.9494170000
