70000,1995-12-20 00:00:00Z,BR6 9HH,Semi-Detached,Established,Freehold,63,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3613630000,0.1105260000
69000,1995-04-26 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,5,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
68000,1995-09-29 00:00:00Z,BR6 9TH,Terraced,Established,Freehold,10,,LARKSPUR CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3696490000,0.1113230000
120000,1995-04-07 00:00:00Z,BR6 9DH,Detached,Established,Freehold,152,,GODDINGTON LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3646870000,0.1132210000
120000,1995-05-25 00:00:00Z,BR6 9BA,Semi-Detached,Established,Freehold,92,,AVALON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3698000000,0.1159280000
105500,1995-09-29 00:00:00Z,BR6 7RT,Detached,Established,Freehold,18,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3672120000,0.1197740000
73000,1995-11-17 00:00:00Z,BR6 9TG,Terraced,Established,Freehold,6,,MIMOSA CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3696460000,0.1125710000
70000,1995-01-18 00:00:00Z,BR6 9TF,Semi-Detached,Established,Freehold,22,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
80000,1995-11-30 00:00:00Z,BR6 9HH,Semi-Detached,Established,Freehold,91,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3613630000,0.1105260000
47000,1995-02-21 00:00:00Z,BR6 9BT,Flats/Maisonettes,Established,Leasehold,9,,SALTWOOD CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3634630000,0.1122880000
70500,1995-02-24 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,28,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
62000,1995-02-16 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,10,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
104000,1995-10-27 00:00:00Z,BR6 9BY,Detached,Established,Freehold,273,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3699610000,0.1100010000
115000,1995-08-31 00:00:00Z,BR6 9TF,Detached,Established,Freehold,1B,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
65000,1995-09-28 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,3,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
81500,1995-07-07 00:00:00Z,BR6 9HF,Semi-Detached,Established,Freehold,138,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3610320000,0.1104530000
62000,1995-02-14 00:00:00Z,BR6 9HF,Semi-Detached,Established,Freehold,118,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3610320000,0.1104530000
72500,1996-02-14 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,53,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
84000,1996-02-09 00:00:00Z,BR6 9BY,Detached,Established,Freehold,277,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3699610000,0.1100010000
155000,1996-11-25 00:00:00Z,BR6 9BX,Detached,Established,Freehold,368,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3616550000,0.1157680000
72000,1996-05-31 00:00:00Z,BR6 9DP,Semi-Detached,Established,Freehold,24,,WINCHESTER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3625270000,0.1108230000
45000,1996-10-18 00:00:00Z,BR6 9DA,Flats/Maisonettes,Established,Leasehold,304,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3643900000,0.1108060000
127500,1996-09-19 00:00:00Z,BR6 7RT,Semi-Detached,Established,Freehold,46,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3672120000,0.1197740000
74500,1996-11-22 00:00:00Z,BR6 9BY,Semi-Detached,Established,Freehold,251,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3699610000,0.1100010000
124000,1996-03-22 00:00:00Z,BR6 9BY,Detached,Established,Freehold,239,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3699610000,0.1100010000
137000,1996-07-15 00:00:00Z,BR6 7TA,Semi-Detached,Established,Freehold,3,,HAWFIELD BANK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3673500000,0.1181420000
76500,1996-12-09 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,36,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
130000,1996-07-02 00:00:00Z,BR6 7TA,Detached,Established,Freehold,11,,HAWFIELD BANK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3673500000,0.1181420000
71500,1996-06-14 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,43,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
87000,1996-12-10 00:00:00Z,BR6 9HF,Semi-Detached,Established,Freehold,114,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3610320000,0.1104530000
69000,1996-01-08 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,32,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
81500,1996-07-01 00:00:00Z,BR6 9DP,Semi-Detached,Established,Freehold,46,,WINCHESTER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3625270000,0.1108230000
69000,1996-03-26 00:00:00Z,BR6 9TG,Terraced,Established,Freehold,13,,MIMOSA CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3696460000,0.1125710000
153000,1996-06-20 00:00:00Z,BR6 9DH,Detached,Established,Freehold,176,,GODDINGTON LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3646870000,0.1132210000
68000,1996-05-03 00:00:00Z,BR6 9DP,Semi-Detached,Established,Freehold,26,,WINCHESTER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3625270000,0.1108230000
70000,1996-01-10 00:00:00Z,BR6 9HF,Semi-Detached,Established,Freehold,74,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3610320000,0.1104530000
179500,1996-04-26 00:00:00Z,BR6 7RT,Detached,Established,Freehold,48,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3672120000,0.1197740000
81000,1996-01-30 00:00:00Z,BR6 9HH,Semi-Detached,Established,Freehold,93,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3613630000,0.1105260000
130000,1996-09-27 00:00:00Z,BR6 9DH,Detached,Established,Freehold,182,,GODDINGTON LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3646870000,0.1132210000
73000,1996-08-08 00:00:00Z,BR6 9TH,Terraced,Established,Freehold,2,,LARKSPUR CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3696490000,0.1113230000
49500,1996-09-23 00:00:00Z,BR6 9BU,Flats/Maisonettes,Established,Leasehold,26,,SALTWOOD CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3629840000,0.1123810000
72000,1996-09-30 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,5,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
133000,1996-06-27 00:00:00Z,BR6 9BZ,Detached,Established,Freehold,321,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3661040000,0.1103650000
128000,1996-09-19 00:00:00Z,BR6 9DG,Semi-Detached,Established,Freehold,7,,THE HIGHWAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3617450000,0.1137610000
93000,1997-07-11 00:00:00Z,BR6 9BX,Semi-Detached,Established,Freehold,388,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3616550000,0.1157680000
109995,1997-05-20 00:00:00Z,BR6 9DP,Semi-Detached,Established,Freehold,10,,WINCHESTER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3625270000,0.1108230000
143000,1997-09-01 00:00:00Z,BR6 9BY,Detached,Established,Freehold,259,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3699610000,0.1100010000
134000,1997-08-01 00:00:00Z,BR6 7RT,Semi-Detached,Established,Freehold,20,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3672120000,0.1197740000
115000,1997-07-24 00:00:00Z,BR6 9BX,Semi-Detached,Established,Freehold,388,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3616550000,0.1157680000
225000,1997-10-29 00:00:00Z,BR6 7TA,Detached,Established,Freehold,9,,HAWFIELD BANK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3673500000,0.1181420000
86995,1997-02-07 00:00:00Z,BR6 9HF,Semi-Detached,Established,Freehold,92,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3610320000,0.1104530000
118000,1997-08-19 00:00:00Z,BR6 9DP,Semi-Detached,Established,Freehold,20,,WINCHESTER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3625270000,0.1108230000
161000,1997-08-22 00:00:00Z,BR6 9DH,Semi-Detached,Established,Freehold,164,,GODDINGTON LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3646870000,0.1132210000
117000,1997-07-24 00:00:00Z,BR6 9BW,Semi-Detached,Established,Freehold,7,,LAPWORTH CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3698620000,0.1134740000
94995,1997-10-17 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,63,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
178000,1997-11-14 00:00:00Z,BR6 9BA,Semi-Detached,Established,Freehold,92,,AVALON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3698000000,0.1159280000
116000,1997-04-04 00:00:00Z,BR6 9EU,Semi-Detached,Established,Freehold,130,,CHARTERHOUSE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3636830000,0.1100150000
54000,1997-10-31 00:00:00Z,BR6 9DA,Flats/Maisonettes,Established,Leasehold,328A,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3643900000,0.1108060000
127000,1997-11-07 00:00:00Z,BR6 9BX,Semi-Detached,Established,Freehold,390,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3616550000,0.1157680000
82500,1997-04-18 00:00:00Z,BR6 9TG,Terraced,Established,Freehold,9,,MIMOSA CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3696460000,0.1125710000
43000,1997-06-27 00:00:00Z,BR6 9BT,Flats/Maisonettes,Established,Leasehold,17,,SALTWOOD CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3634630000,0.1122880000
43000,1997-02-14 00:00:00Z,BR6 9DA,Flats/Maisonettes,Established,Leasehold,300,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3643900000,0.1108060000
85000,1997-04-11 00:00:00Z,BR6 9HH,Semi-Detached,Established,Freehold,97,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3613630000,0.1105260000
198000,1997-10-27 00:00:00Z,BR6 9BZ,Detached,Established,Freehold,315,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3661040000,0.1103650000
43000,1997-10-31 00:00:00Z,BR6 9BT,Flats/Maisonettes,Established,Leasehold,63,,SALTWOOD CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3634630000,0.1122880000
105000,1997-06-27 00:00:00Z,BR6 9BY,Detached,Established,Freehold,269,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3699610000,0.1100010000
64500,1997-11-28 00:00:00Z,BR6 9DA,Flats/Maisonettes,Established,Leasehold,302A,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3643900000,0.1108060000
116000,1997-07-11 00:00:00Z,BR6 7RT,Semi-Detached,Established,Freehold,22,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3672120000,0.1197740000
158100,1997-09-02 00:00:00Z,BR6 7TA,Detached,Established,Freehold,7,,HAWFIELD BANK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3673500000,0.1181420000
44500,1997-03-21 00:00:00Z,BR6 9BT,Flats/Maisonettes,Established,Leasehold,71,,SALTWOOD CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3634630000,0.1122880000
139000,1997-07-11 00:00:00Z,BR6 9BZ,Detached,Established,Freehold,331,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3661040000,0.1103650000
107000,1997-08-12 00:00:00Z,BR6 9HH,Semi-Detached,Established,Freehold,61,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3613630000,0.1105260000
124995,1997-12-11 00:00:00Z,BR6 9BW,Semi-Detached,Established,Freehold,1,,LAPWORTH CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3698620000,0.1134740000
106000,1998-07-24 00:00:00Z,BR6 9DL,Semi-Detached,Established,Freehold,39,,WINCHESTER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3625870000,0.1114870000
55000,1998-06-09 00:00:00Z,BR6 9BT,Flats/Maisonettes,Established,Leasehold,37,,SALTWOOD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3634630000,0.1122880000
106000,1998-09-30 00:00:00Z,BR6 9DL,Semi-Detached,Established,Freehold,37,,WINCHESTER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3625870000,0.1114870000
185000,1998-10-22 00:00:00Z,BR6 9BZ,Detached,Established,Freehold,341,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3661040000,0.1103650000
100000,1998-12-10 00:00:00Z,BR6 9DL,Semi-Detached,Established,Freehold,35,,WINCHESTER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3625870000,0.1114870000
115000,1998-06-25 00:00:00Z,BR6 9SE,Terraced,Established,Freehold,6,,PACKHAM CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3694680000,0.1108980000
104000,1998-05-26 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,39,,BERRYLANDS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
152000,1998-05-29 00:00:00Z,BR6 9DG,Semi-Detached,Established,Freehold,27,,THE HIGHWAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3617450000,0.1137610000
53500,1998-03-16 00:00:00Z,BR6 9BT,Flats/Maisonettes,Established,Leasehold,23,,SALTWOOD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3634630000,0.1122880000
60000,1998-07-15 00:00:00Z,BR6 9DG,Semi-Detached,Established,Freehold,25,,THE HIGHWAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3617450000,0.1137610000
97500,1998-05-22 00:00:00Z,BR6 9EU,Semi-Detached,Established,Freehold,142,,CHARTERHOUSE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3636830000,0.1100150000
125000,1999-10-08 00:00:00Z,BR6 9TF,Terraced,Established,Freehold,65,,BERRYLANDS,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691150000,0.1126040000
114500,1999-11-01 00:00:00Z,BR6 9TG,Terraced,Established,Freehold,2,,MIMOSA CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3696460000,0.1125710000
195000,1999-01-08 00:00:00Z,BR6 9DG,Detached,Established,Freehold,7A,,THE HIGHWAY,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3617450000,0.1137610000
160000,1999-07-16 00:00:00Z,BR6 9BY,Detached,Established,Freehold,263,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3699610000,0.1100010000
95000,1999-06-23 00:00:00Z,BR6 9TG,Terraced,Established,Freehold,11,,MIMOSA CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3696460000,0.1125710000
130000,1999-11-26 00:00:00Z,BR6 9HF,Semi-Detached,Established,Freehold,72,,ETON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3610320000,0.1104530000
128950,1999-12-03 00:00:00Z,BR6 9BY,Semi-Detached,Established,Freehold,249,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3699610000,0.1100010000
65000,1999-07-02 00:00:00Z,BR6 9BT,Flats/Maisonettes,Established,Leasehold,37,,SALTWOOD CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3634630000,0.1122880000
154000,1999-11-04 00:00:00Z,BR6 9EU,Semi-Detached,Established,Freehold,130,,CHARTERHOUSE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3636830000,0.1100150000
152500,1999-08-09 00:00:00Z,BR6 7RT,Semi-Detached,Established,Freehold,20,,CRAVEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3672120000,0.1197740000
200000,1999-11-04 00:00:00Z,BR6 9BY,Detached,Established,Freehold,235,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3699610000,0.1100010000
193000,1999-06-10 00:00:00Z,BR6 9BA,Detached,Established,Freehold,106,,AVALON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3698000000,0.1159280000
57000,1999-04-09 00:00:00Z,BR6 9BT,Flats/Maisonettes,Established,Leasehold,51,,SALTWOOD CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3634630000,0.1122880000
