52500,1996-07-24 00:00:00Z,LL13 0LE,Semi-Detached,Established,Freehold,QUEENSBRIDGE COTTAGE,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
245000,2000-09-07 00:00:00Z,LL13 0LE,Detached,Established,Freehold,QUEENSBRIDGE BARN,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
186500,2000-07-28 00:00:00Z,LL13 0LE,Detached,Established,Freehold,JONELL,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
93500,2000-06-23 00:00:00Z,LL13 0LE,Detached,Established,Freehold,THE GRANGE COTTAGE,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
85333,2002-07-09 00:00:00Z,LL13 0LE,Detached,Established,Freehold,KNOLTON,CRAB MILL FARM,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
128000,2004-03-22 00:00:00Z,LL13 0LE,Detached,Established,Freehold,KNOLTON,DALESMAN,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
220000,2005-07-21 00:00:00Z,LL13 0LE,Detached,Established,Freehold,THE GRANGE BARN,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
430000,2005-05-26 00:00:00Z,LL13 0LE,Detached,Established,Freehold,QUEENSBRIDGE BARN,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
290000,2006-11-21 00:00:00Z,LL13 0LE,Detached,Established,Freehold,KNOLTON,MAES LLWYS (WALKER),,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
420000,2007-04-27 00:00:00Z,LL13 0LE,Detached,Established,Freehold,JONELL,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
462500,2008-08-29 00:00:00Z,LL13 0LE,Detached,Established,Freehold,JONELL,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
230000,2009-12-11 00:00:00Z,LL13 0LE,Detached,Established,Freehold,KNOLTON,TY NEWYDD,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
488500,2009-08-12 00:00:00Z,LL13 0LE,Detached,Established,Freehold,THE GRANGE BARN,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
75000,2011-02-18 00:00:00Z,LL13 0LE,Detached,Established,Freehold,TROTTING MARE COTTAGE,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
297500,2019-09-12 00:00:00Z,LL13 0LE,Detached,Established,Freehold,KNOLTON,TY NEWYDD,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
225000,2021-02-05 00:00:00Z,LL13 0LE,Detached,Established,Freehold,KNOLTON,DALESMAN,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
578000,2021-06-03 00:00:00Z,LL13 0LE,Detached,Established,Freehold,QUEENSBRIDGE HOUSE,,,OVERTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9507130000,-2.9329520000
