150000,1995-06-30 00:00:00Z,ME17 4TB,Detached,New Build,Freehold,1,,WAKEHURST CLOSE,COXHEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345120000,0.4890560000
120000,1995-12-28 00:00:00Z,ME15 0DF,Detached,New Build,Freehold,11,,FAIRHURST DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2371610000,0.4871650000
138000,1995-04-28 00:00:00Z,ME17 4TB,Detached,New Build,Freehold,2,,WAKEHURST CLOSE,COXHEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345120000,0.4890560000
119950,1995-08-25 00:00:00Z,ME15 0DE,Detached,New Build,Freehold,12,,ADBERT DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376340000,0.4864740000
66500,1995-06-16 00:00:00Z,ME17 4EE,Semi-Detached,Established,Freehold,5,,WOODLANDS,COXHEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2337350000,0.4888280000
123000,1995-11-30 00:00:00Z,ME17 4TB,Detached,New Build,Freehold,4,,WAKEHURST CLOSE,COXHEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2345120000,0.4890560000
129500,1995-06-14 00:00:00Z,ME15 0DF,Semi-Detached,New Build,Freehold,10,,FAIRHURST DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2371610000,0.4871650000
118500,1995-07-28 00:00:00Z,ME15 0DF,Detached,New Build,Freehold,19,,FAIRHURST DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2371610000,0.4871650000
110000,1995-03-24 00:00:00Z,ME15 0DE,Detached,New Build,Freehold,6,,ADBERT DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376340000,0.4864740000
129950,1995-12-01 00:00:00Z,ME15 0DF,Detached,New Build,Freehold,15,,FAIRHURST DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2371610000,0.4871650000
90000,1995-08-31 00:00:00Z,ME15 0DF,Detached,New Build,Freehold,12,,FAIRHURST DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2371610000,0.4871650000
160000,1995-05-05 00:00:00Z,ME15 0PU,Detached,Established,Freehold,HORSESHOE HOUSE,,DEAN STREET,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2379710000,0.4858760000
99450,1995-10-31 00:00:00Z,ME15 0DF,Detached,New Build,Freehold,7,,FAIRHURST DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2371610000,0.4871650000
125000,1995-05-10 00:00:00Z,ME15 0PU,Detached,Established,Freehold,HILSTONE,,DEAN STREET,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2379710000,0.4858760000
92000,1995-11-24 00:00:00Z,ME15 0DF,Detached,New Build,Freehold,5,,FAIRHURST DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2371610000,0.4871650000
90000,1995-03-30 00:00:00Z,ME15 0DF,Detached,New Build,Freehold,8,,FAIRHURST DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2371610000,0.4871650000
55000,1995-04-28 00:00:00Z,ME17 4DS,Terraced,Established,Freehold,25,,PIPPIN CLOSE,COXHEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2313860000,0.4880710000
55000,1995-07-28 00:00:00Z,ME17 4QY,Semi-Detached,Established,Freehold,52,,WHITEBEAM DRIVE,COXHEATH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2353930000,0.4899200000
130000,1995-09-15 00:00:00Z,ME15 0DE,Detached,New Build,Freehold,14,,ADBERT DRIVE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2376340000,0.4864740000
