112995,1997-07-29 00:00:00Z,SA48 8BQ,Detached,Established,Freehold,PAXINTRA,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1677860000,-4.1396590000
50500,1997-01-10 00:00:00Z,SA48 8BQ,Detached,Established,Freehold,LLWYNFERLIG,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1677860000,-4.1396590000
65000,1998-12-11 00:00:00Z,SA48 8BB,Detached,Established,Freehold,MOUNT PLEASANT,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1640660000,-4.1323030000
100000,1999-05-07 00:00:00Z,SA48 8BH,Detached,Established,Freehold,TRAFLE,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
79500,1999-09-27 00:00:00Z,SA48 8BB,Detached,Established,Freehold,BRYNHEULWEN,(DIBBLE),,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1640660000,-4.1323030000
71000,2000-08-18 00:00:00Z,SA48 8BB,Detached,Established,Freehold,MOUNT PLEASANT,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1640660000,-4.1323030000
65000,2001-10-12 00:00:00Z,SA48 8BH,Detached,Established,Freehold,BRODAWEL,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
59950,2001-02-08 00:00:00Z,SA48 8BH,Semi-Detached,Established,Freehold,GLANNANT TEMPLE BAR,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
95000,2002-10-07 00:00:00Z,SA48 8BQ,Detached,New Build,Freehold,PENGORONWY,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1677860000,-4.1396590000
115000,2003-07-24 00:00:00Z,SA48 8BH,Detached,Established,Freehold,TAN Y BRYN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
99500,2003-06-26 00:00:00Z,SA48 8BH,Semi-Detached,Established,Freehold,GLANNANT TEMPLE BAR,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
174950,2005-10-24 00:00:00Z,SA48 8BH,Detached,Established,Freehold,TAN Y BRYN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
225000,2011-08-15 00:00:00Z,SA48 8BQ,Detached,Established,Freehold,CWMCLYD,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1677860000,-4.1396590000
143000,2011-06-20 00:00:00Z,SA48 8BH,Detached,Established,Freehold,PANTYGWIAIL,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
237000,2015-07-16 00:00:00Z,SA48 8BQ,Detached,Established,Freehold,PAXINTRA,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1677860000,-4.1396590000
235000,2015-09-29 00:00:00Z,SA48 8BH,Detached,Established,Freehold,CARTREF,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
81500,2016-10-17 00:00:00Z,SA48 8BQ,Detached,Established,Freehold,CLYDFAN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1677860000,-4.1396590000
225000,2017-12-14 00:00:00Z,SA48 8BQ,Detached,Established,Freehold,NANTDDERWEN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1677860000,-4.1396590000
355000,2017-11-03 00:00:00Z,SA48 8BH,Other,Established,Freehold,TRAFLE,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1656780000,-4.1386380000
268500,2017-06-30 00:00:00Z,SA48 8BH,Detached,Established,Freehold,CARTREF,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
60000,2018-08-13 00:00:00Z,SA48 8BQ,Other,Established,Freehold,FRONFELIN ARMS,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1677860000,-4.1396590000
240000,2018-04-23 00:00:00Z,SA48 8BH,Detached,Established,Freehold,Y GWIAL GLAS,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
242000,2019-01-07 00:00:00Z,SA48 8BB,Detached,Established,Freehold,BRYNHEULWEN,(DIBBLE),,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1640660000,-4.1323030000
147500,2019-08-23 00:00:00Z,SA48 8BQ,Detached,Established,Freehold,TREWILYM,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1677860000,-4.1396590000
282000,2020-06-16 00:00:00Z,SA48 8BH,Detached,Established,Freehold,Y GWIAL GLAS,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
330000,2021-07-16 00:00:00Z,SA48 8BH,Detached,Established,Freehold,GWYNFA,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1656780000,-4.1386380000
395000,2021-03-31 00:00:00Z,SA48 8BQ,Other,Established,Freehold,CWMCLYD,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1677860000,-4.1396590000
