30000,1995-08-25 00:00:00Z,NR17 2JT,Flats/Maisonettes,Established,Leasehold,2,,WOODSIDE COURT,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5073760000,1.0081860000
51500,1995-01-26 00:00:00Z,NR17 2JP,Detached,Established,Freehold,139,,HARGHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5065380000,1.0048780000
43000,1995-05-15 00:00:00Z,NR17 2JL,Semi-Detached,Established,Freehold,14,,WOODSIDE PARK,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5078970000,1.0087150000
60000,1995-04-28 00:00:00Z,NR17 2HE,Detached,Established,Freehold,82,,FAIRFIELD DRIVE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5096530000,1.0068600000
33000,1995-12-19 00:00:00Z,NR17 2LX,Semi-Detached,Established,Freehold,8,,WOODSIDE CLOSE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5070540000,1.0065050000
38000,1995-03-10 00:00:00Z,NR17 2HW,Semi-Detached,Established,Freehold,9,,DORSET CLOSE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5091930000,1.0041910000
51000,1995-01-27 00:00:00Z,NR17 2JL,Detached,Established,Freehold,8,,WOODSIDE PARK,ATTLEBOROUGH,ATTLEBOROUGH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5078970000,1.0087150000
42000,1995-02-03 00:00:00Z,NR17 1YD,Semi-Detached,Established,Freehold,12,,BARLEY WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5073640000,1.0015670000
30000,1995-12-15 00:00:00Z,NR17 1YF,Terraced,Established,Freehold,33,,KEELING WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5081330000,1.0008600000
58500,1995-02-20 00:00:00Z,NR17 2HE,Detached,Established,Freehold,74,,FAIRFIELD DRIVE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5096530000,1.0068600000
35500,1995-10-13 00:00:00Z,NR17 1YF,Semi-Detached,Established,Freehold,55,,KEELING WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5081330000,1.0008600000
52500,1995-07-14 00:00:00Z,NR17 2JS,Semi-Detached,Established,Freehold,32,,CROFT GREEN,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5068320000,1.0032180000
64950,1995-04-26 00:00:00Z,NR17 2HH,Detached,Established,Freehold,10,,DODDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5084370000,1.0037400000
45500,1995-01-06 00:00:00Z,NR17 2HQ,Terraced,Established,Freehold,113,,HARGHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5084860000,1.0067950000
85000,1995-03-13 00:00:00Z,NR17 2HH,Detached,Established,Freehold,28,,DODDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5084370000,1.0037400000
32500,1995-12-11 00:00:00Z,NR17 1YF,Terraced,Established,Freehold,34,,KEELING WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5081330000,1.0008600000
39500,1995-07-14 00:00:00Z,NR17 1YD,Semi-Detached,Established,Freehold,21,,BARLEY WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5073640000,1.0015670000
25000,1995-06-16 00:00:00Z,NR17 1BD,Detached,Established,Freehold,WOODS VIEW,,POPLAR ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5028960000,1.0041730000
42000,1995-08-30 00:00:00Z,NR17 1YD,Terraced,Established,Freehold,17,,BARLEY WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5073640000,1.0015670000
43000,1995-07-28 00:00:00Z,NR17 2JL,Detached,Established,Freehold,17,,WOODSIDE PARK,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5078970000,1.0087150000
19250,1995-07-26 00:00:00Z,NR17 2HQ,Semi-Detached,Established,Freehold,89,,HARGHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5084860000,1.0067950000
49000,1995-06-30 00:00:00Z,NR17 2JR,Detached,Established,Freehold,19,,POPLAR WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5060520000,1.0052430000
39000,1996-03-21 00:00:00Z,NR17 1YD,Semi-Detached,Established,Freehold,3,,BARLEY WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5073640000,1.0015670000
34500,1996-11-27 00:00:00Z,NR17 1YF,Terraced,Established,Freehold,51,,KEELING WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5081330000,1.0008600000
70000,1996-10-18 00:00:00Z,NR17 1BQ,Detached,New Build,Freehold,AUGUSTA HOUSE,,LONDON ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5088490000,1.0009830000
37500,1996-06-21 00:00:00Z,NR17 1YD,Semi-Detached,Established,Freehold,60,,BARLEY WAY,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5073640000,1.0015670000
