250000,1998-10-02 00:00:00Z,CM16 6AX,Detached,Established,Freehold,ARGASONS,,KENTS LANE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7381380000,0.1843790000
265000,1999-08-06 00:00:00Z,CM16 6AS,Detached,Established,Freehold,WYLDINGTREE LODGE,,WEALD BRIDGE ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7321860000,0.1852500000
450000,2001-05-03 00:00:00Z,CM16 6AT,Detached,Established,Freehold,WEALD BRIDGE COTTAGE,,WEALD BRIDGE ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7377120000,0.1879070000
730000,2005-09-26 00:00:00Z,CM16 6AS,Detached,Established,Freehold,WHITE GABLES,,WEALD BRIDGE ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7321860000,0.1852500000
345000,2007-03-15 00:00:00Z,CM16 6AX,Detached,Established,Freehold,ASTON,,KENTS LANE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7381380000,0.1843790000
325000,2012-01-12 00:00:00Z,CM16 6AX,Detached,Established,Freehold,ASTON,,KENTS LANE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7381380000,0.1843790000
575000,2015-03-20 00:00:00Z,CM16 6AT,Detached,Established,Freehold,BRIDGE VIEW,,WEALD BRIDGE ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7377120000,0.1879070000
697500,2018-07-23 00:00:00Z,CM16 6AT,Detached,Established,Freehold,WEALD BRIDGE FARM,,WEALD BRIDGE ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7377120000,0.1879070000
588000,2019-12-19 00:00:00Z,CM16 6AS,Detached,Established,Freehold,WYLDINGTREE LODGE,,WEALD BRIDGE ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7321860000,0.1852500000
230000,2021-05-06 00:00:00Z,CM16 6AX,Other,Established,Freehold,PRESTOPETS,,KENTS LANE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Additional,Addition,51.7381380000,0.1843790000
