74000,1996-11-15 00:00:00Z,BS40 8QG,Semi-Detached,Established,Freehold,11,,BROADCROFT,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3660880000,-2.6212290000
225000,1996-09-27 00:00:00Z,BS40 8QU,Semi-Detached,Established,Freehold,COACH HOUSE,,CHILLY HILL LANE,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3648420000,-2.6204230000
77000,1996-05-24 00:00:00Z,BS40 8QG,Terraced,Established,Freehold,9,,BROADCROFT,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3660880000,-2.6212290000
255000,1996-02-01 00:00:00Z,BS40 8QU,Detached,Established,Freehold,ORCHARD HOUSE,,CHILLY HILL LANE,CHEW MAGNA,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3648420000,-2.6204230000
192000,1999-04-20 00:00:00Z,BS40 8QQ,Detached,Established,Freehold,CLEVEDOWN,,WINFORD ROAD,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3653960000,-2.6228720000
161000,1999-09-15 00:00:00Z,BS40 8QQ,Detached,Established,Freehold,THE CROFT,,WINFORD ROAD,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3653960000,-2.6228720000
115000,1999-12-10 00:00:00Z,BS40 8QG,Terraced,Established,Freehold,9,,BROADCROFT,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3660880000,-2.6212290000
445000,2000-11-23 00:00:00Z,BS40 8UG,Detached,Established,Freehold,CHILLY HILL COTTAGE,,PAGANS HILL,CHEW STOKE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3617130000,-2.6281960000
350000,2000-12-06 00:00:00Z,BS40 8QU,Semi-Detached,Established,Freehold,COACH HOUSE,,CHILLY HILL LANE,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3648420000,-2.6204230000
135000,2002-04-26 00:00:00Z,BS40 8QF,Semi-Detached,Established,Freehold,20,,BROADCROFT,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3655950000,-2.6209500000
