85000,1995-11-03 00:00:00Z,CA10 3UG,Detached,Established,Freehold,TOWN END FARM,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
134000,1995-02-10 00:00:00Z,CA10 3UG,Detached,Established,Freehold,CROFT VIEW,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
145000,1998-08-13 00:00:00Z,CA10 3UG,Detached,Established,Freehold,CROFT VIEW,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
134500,1999-09-29 00:00:00Z,CA10 3UG,Detached,Established,Freehold,ROSEWAY,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
76000,2001-05-31 00:00:00Z,CA10 3UG,Detached,Established,Freehold,WOODLANDS,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
210000,2001-10-10 00:00:00Z,CA10 3UG,Detached,Established,Freehold,ROSEWAY,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
225000,2002-07-26 00:00:00Z,CA10 3UG,Detached,Established,Freehold,CROFT VIEW,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
435000,2004-06-25 00:00:00Z,CA10 3UG,Detached,Established,Freehold,ROSEWAY,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
325000,2008-05-23 00:00:00Z,CA10 3UG,Detached,Established,Freehold,CROFT VIEW,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
490000,2010-11-12 00:00:00Z,CA10 3UG,Detached,Established,Freehold,KELLETH OLD HALL,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
390000,2017-05-25 00:00:00Z,CA10 3UG,Detached,Established,Freehold,HILLCROFT FARM,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
635000,2020-09-23 00:00:00Z,CA10 3UG,Other,Established,Freehold,ROSEWAY,,,KELLETH,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.4415420000,-2.5251030000
357000,2021-03-26 00:00:00Z,CA10 3UG,Semi-Detached,Established,Freehold,HILLCROFT BARN,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
525000,2021-03-26 00:00:00Z,CA10 3UG,Detached,Established,Freehold,WOODLANDS,,,KELLETH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4415420000,-2.5251030000
