50000,1996-06-13 00:00:00Z,LL53 8SH,Detached,Established,Freehold,"TY'R ARDD",,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8724900000,-4.5721160000
50000,1996-05-28 00:00:00Z,LL53 8SH,Detached,Established,Freehold,GLENNYDD,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8724900000,-4.5721160000
40000,2001-02-06 00:00:00Z,LL53 8SG,Detached,Established,Freehold,BELLE VIEW,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
131000,2003-08-22 00:00:00Z,LL53 8SG,Detached,Established,Freehold,MINAFON,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
140000,2004-01-30 00:00:00Z,LL53 8SG,Detached,Established,Freehold,BELLE VIEW,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
135000,2006-07-06 00:00:00Z,LL53 8SH,Detached,Established,Freehold,"TY'R ARDD",,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8724900000,-4.5721160000
168000,2006-06-20 00:00:00Z,LL53 8SG,Detached,Established,Freehold,HEN SIOP,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
225000,2007-12-07 00:00:00Z,LL53 8SG,Detached,Established,Freehold,THE COTTAGE,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
137000,2010-08-16 00:00:00Z,LL53 8SH,Detached,Established,Freehold,GLENNYDD,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8724900000,-4.5721160000
29008,2013-01-10 00:00:00Z,LL53 8SG,Detached,Established,Freehold,PANTYCELYN,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
157500,2015-12-18 00:00:00Z,LL53 8SG,Detached,Established,Freehold,MINAFON,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
350000,2016-07-22 00:00:00Z,LL53 8SG,Detached,Established,Freehold,AWEL Y GARN,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
150000,2016-10-11 00:00:00Z,LL53 8SG,Detached,Established,Freehold,THE COTTAGE,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
135000,2019-11-14 00:00:00Z,LL53 8SG,Detached,Established,Freehold,PANTYCELYN,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
551000,2021-09-03 00:00:00Z,LL53 8SG,Detached,Established,Freehold,AWEL Y GARN,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8745500000,-4.5766520000
215000,2021-03-12 00:00:00Z,LL53 8SH,Detached,Established,Freehold,"TY'R ARDD",,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8724900000,-4.5721160000
