39950,1995-09-29 00:00:00Z,TR14 8QG,Terraced,Established,Freehold,113,,ROSEMELLIN,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2215290000,-5.2945100000
38500,1995-08-23 00:00:00Z,TR14 8QF,Detached,Established,Freehold,65,,ROSEMELLIN,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2216310000,-5.2940550000
45000,1995-05-24 00:00:00Z,TR14 8LX,Semi-Detached,Established,Freehold,25,,ROSELAND PARK,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2203200000,-5.2993550000
19000,1995-01-06 00:00:00Z,TR14 8PX,Terraced,Established,Freehold,95,,NORTH ROSKEAR ROAD,TUCKINGMILL,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2211490000,-5.2914130000
18500,1995-11-14 00:00:00Z,TR14 8PX,Terraced,Established,Freehold,79,,NORTH ROSKEAR ROAD,TUCKINGMILL,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2211490000,-5.2914130000
25000,1995-03-24 00:00:00Z,TR14 8TS,Terraced,Established,Freehold,44,,HUGHVILLE STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2200500000,-5.2971700000
52500,1995-01-20 00:00:00Z,TR14 0AP,Detached,Established,Freehold,MEADOW VIEW,,,NORTH ROSKEAR,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2233300000,-5.2915780000
30000,1995-03-21 00:00:00Z,TR14 8QQ,Terraced,Established,Freehold,135,,ROSEMELLIN,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2214970000,-5.2956300000
15000,1995-06-30 00:00:00Z,TR14 8QG,Terraced,Established,Freehold,106,,ROSEMELLIN,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2215290000,-5.2945100000
18500,1995-03-31 00:00:00Z,TR14 8TP,Terraced,Established,Freehold,103,,ENYS ROAD,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2207900000,-5.2977050000
35000,1995-02-10 00:00:00Z,TR14 0AZ,Terraced,Established,Freehold,6,,ROSKEAR CROFT,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2291630000,-5.2962150000
33500,1995-10-12 00:00:00Z,TR14 8QQ,Terraced,Established,Freehold,120,,ROSEMELLIN,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2214970000,-5.2956300000
44000,1996-03-27 00:00:00Z,TR14 8PX,Semi-Detached,Established,Freehold,51,,NORTH ROSKEAR ROAD,TUCKINGMILL,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2211490000,-5.2914130000
12000,1996-03-08 00:00:00Z,TR14 8TP,Terraced,Established,Freehold,105,,ENYS ROAD,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2207900000,-5.2977050000
37000,1996-03-15 00:00:00Z,TR14 8QQ,Terraced,Established,Freehold,117,,ROSEMELLIN,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2214970000,-5.2956300000
