279950,1995-03-28 00:00:00Z,YO23 2TY,Detached,New Build,Freehold,32,,LAKESIDE,ACASTER MALBIS,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8935100000,-1.1110800000
255000,1995-06-07 00:00:00Z,YO23 2TY,Detached,New Build,Freehold,36,,LAKESIDE,ACASTER MALBIS,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8935100000,-1.1110800000
59000,1995-08-31 00:00:00Z,YO23 2TY,Terraced,Established,Freehold,23,,LAKESIDE,ACASTER MALBIS,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8935100000,-1.1110800000
249950,1995-06-16 00:00:00Z,YO23 2TY,Detached,New Build,Freehold,39,,LAKESIDE,ACASTER MALBIS,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8935100000,-1.1110800000
83250,1996-10-07 00:00:00Z,YO23 2TY,Detached,Established,Freehold,3,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
92000,1997-08-29 00:00:00Z,YO23 2TY,Detached,Established,Freehold,10,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
79950,1997-05-28 00:00:00Z,YO23 2TY,Semi-Detached,Established,Freehold,15,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
205000,1997-08-29 00:00:00Z,YO23 2TY,Detached,Established,Freehold,28,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
300000,1998-08-24 00:00:00Z,YO23 2TY,Detached,Established,Freehold,36,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
200000,1998-09-18 00:00:00Z,YO23 2TY,Detached,Established,Freehold,38,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
96500,1999-10-15 00:00:00Z,YO23 2TY,Detached,Established,Freehold,14,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
71000,1999-08-31 00:00:00Z,YO23 2TY,Semi-Detached,Established,Freehold,24,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
73000,2000-07-07 00:00:00Z,YO23 2TY,Terraced,Established,Freehold,23,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
110000,2000-07-28 00:00:00Z,YO23 2TY,Detached,Established,Freehold,18,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
110000,2001-05-11 00:00:00Z,YO23 2TY,Detached,Established,Freehold,3,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
96500,2001-08-21 00:00:00Z,YO23 2TY,Semi-Detached,Established,Freehold,19,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
335000,2002-11-19 00:00:00Z,YO23 2TY,Detached,Established,Freehold,35,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
173000,2002-08-28 00:00:00Z,YO23 2TY,Detached,Established,Freehold,18,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
315000,2002-11-22 00:00:00Z,YO23 2TY,Detached,Established,Freehold,38,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
350000,2002-02-15 00:00:00Z,YO23 2TY,Detached,Established,Freehold,41,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
190000,2003-03-28 00:00:00Z,YO23 2TY,Semi-Detached,Established,Freehold,19,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
430000,2003-07-25 00:00:00Z,YO23 2TY,Detached,Established,Freehold,32,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
134000,2003-05-08 00:00:00Z,YO23 2TY,Semi-Detached,Established,Freehold,22,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
451000,2004-11-15 00:00:00Z,YO23 2TY,Detached,Established,Freehold,30,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
205000,2004-10-01 00:00:00Z,YO23 2TY,Semi-Detached,Established,Freehold,12,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
415000,2004-05-12 00:00:00Z,YO23 2TY,Detached,Established,Freehold,35,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
157000,2004-11-04 00:00:00Z,YO23 2TY,Semi-Detached,Established,Freehold,24,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
465000,2005-05-20 00:00:00Z,YO23 2TY,Detached,Established,Freehold,27,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
215000,2005-07-01 00:00:00Z,YO23 2TY,Detached,Established,Freehold,3,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
577500,2006-06-22 00:00:00Z,YO23 2TY,Detached,Established,Freehold,32,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
499000,2006-07-06 00:00:00Z,YO23 2TY,Detached,Established,Freehold,40,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
550000,2009-05-19 00:00:00Z,YO23 2TY,Detached,Established,Freehold,25,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
235000,2010-06-22 00:00:00Z,YO23 2TY,Terraced,Established,Freehold,3,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
164000,2014-08-29 00:00:00Z,YO23 2TY,Terraced,Established,Freehold,8,,LAKESIDE,ACASTER MALBIS,YORK,YORK,YORK,Standard,Addition,53.8935100000,-1.1110800000
