80000,1995-11-21 00:00:00Z,TN25 4EP,Detached,Established,Freehold,WYNSHAM,,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1847530000,0.9050150000
99000,1996-07-25 00:00:00Z,TN25 4EP,Detached,Established,Freehold,TREVES,,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1847530000,0.9050150000
118000,1996-09-26 00:00:00Z,TN25 4EP,Detached,Established,Freehold,WYNSHAM,,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1847530000,0.9050150000
137000,1998-03-24 00:00:00Z,TN25 4EW,Detached,Established,Freehold,BANK COTTAGE,,CANTERBURY ROAD,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1811240000,0.9062460000
150000,2000-01-19 00:00:00Z,TN25 4EP,Detached,Established,Freehold,ARDEN COTTAGE,,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1847530000,0.9050150000
178000,2000-04-28 00:00:00Z,TN25 4EW,Semi-Detached,Established,Freehold,OLD SADDLERS,,CANTERBURY ROAD,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1811240000,0.9062460000
225000,2001-10-01 00:00:00Z,TN25 4EP,Detached,Established,Freehold,WYNSHAM,,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1847530000,0.9050150000
248000,2002-04-19 00:00:00Z,TN25 4EP,Detached,Established,Freehold,ARDEN COTTAGE,,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1847530000,0.9050150000
250000,2002-07-19 00:00:00Z,TN25 4EW,Semi-Detached,Established,Freehold,WILMINGTON COTTAGE,2,CANTERBURY ROAD,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1811240000,0.9062460000
249995,2004-04-30 00:00:00Z,TN25 4EP,Detached,Established,Freehold,TREVES,,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1847530000,0.9050150000
