5000,1995-06-28 00:00:00Z,SA14 8PW,Semi-Detached,Established,Freehold,51,,BRYNELLI,,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6906510000,-4.1388810000
55000,1995-01-31 00:00:00Z,SA14 8PW,Semi-Detached,Established,Freehold,35,,BRYNELLI,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6906510000,-4.1388810000
38000,1995-07-07 00:00:00Z,SA14 8PA,Terraced,Established,Freehold,14,,GLOBE ROW,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6934100000,-4.1315440000
18000,1995-03-13 00:00:00Z,SA14 8PA,Terraced,Established,Freehold,19,,GLOBE ROW,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6934100000,-4.1315440000
42000,1996-10-18 00:00:00Z,SA14 8PE,Semi-Detached,Established,Freehold,20,,CILSAIG ROAD,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6937220000,-4.1327310000
25000,1996-09-27 00:00:00Z,SA14 8PW,Semi-Detached,Established,Freehold,73,,BRYNELLI,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6906510000,-4.1388810000
33500,1996-08-21 00:00:00Z,SA14 8PW,Semi-Detached,Established,Freehold,33,,BRYNELLI,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6906510000,-4.1388810000
56500,1996-05-24 00:00:00Z,SA14 8PW,Detached,Established,Freehold,25,,BRYNELLI,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6906510000,-4.1388810000
32000,1996-04-04 00:00:00Z,SA14 8PW,Detached,Established,Freehold,24A,,BRYNELLI,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6906510000,-4.1388810000
20000,1996-07-09 00:00:00Z,SA14 8PW,Terraced,Established,Freehold,7,,BRYNELLI,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6906510000,-4.1388810000
