64950,1995-09-15 00:00:00Z,BN23 7TL,Semi-Detached,Established,Freehold,97,,THE RISING,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8026340000,0.3119340000
50250,1995-06-30 00:00:00Z,BN23 7TL,Semi-Detached,Established,Freehold,69,,THE RISING,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8026340000,0.3119340000
56000,1995-06-30 00:00:00Z,BN23 7TL,Terraced,Established,Freehold,51,,THE RISING,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8026340000,0.3119340000
29000,1995-12-15 00:00:00Z,BN23 7TL,Flats/Maisonettes,Established,Leasehold,81,,THE RISING,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8026340000,0.3119340000
54000,1995-05-10 00:00:00Z,BN23 7QR,Semi-Detached,Established,Freehold,2,,PEPYS WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8033690000,0.3139140000
56000,1995-03-20 00:00:00Z,BN23 7QB,Semi-Detached,Established,Freehold,12,,KIPLING WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8010320000,0.3174610000
19500,1995-09-22 00:00:00Z,BN23 7SW,Semi-Detached,Established,Leasehold,41,,WORDSWORTH DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8011890000,0.3140480000
59950,1995-09-29 00:00:00Z,BN23 7AL,Detached,Established,Freehold,8,,TOLKIEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8018730000,0.3194750000
46500,1995-10-06 00:00:00Z,BN23 7ER,Terraced,Established,Freehold,101,,ASHGATE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8000800000,0.3160090000
72250,1995-06-29 00:00:00Z,BN23 7AL,Detached,Established,Freehold,61,,TOLKIEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8018730000,0.3194750000
26550,1995-12-22 00:00:00Z,BN23 7BP,Terraced,Established,Freehold,87,,PRIORY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8000930000,0.3180950000
55000,1995-08-09 00:00:00Z,BN23 7QR,Semi-Detached,Established,Freehold,9,,PEPYS WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8033690000,0.3139140000
55000,1995-09-29 00:00:00Z,BN23 7TE,Detached,Established,Freehold,10,,GOLDSMITH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8052780000,0.3156130000
44010,1995-06-09 00:00:00Z,BN23 7TN,Terraced,Established,Freehold,17,,AUSTEN WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8024310000,0.3108730000
56500,1995-01-23 00:00:00Z,BN23 7TB,Semi-Detached,Established,Freehold,171,,PRIORY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8059940000,0.3157760000
51000,1995-02-17 00:00:00Z,BN23 7TN,Terraced,Established,Freehold,13,,AUSTEN WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8024310000,0.3108730000
57000,1995-02-02 00:00:00Z,BN23 7NR,Semi-Detached,Established,Freehold,52,,KIPLING WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8024500000,0.3175730000
60000,1995-04-05 00:00:00Z,BN23 7AL,Detached,Established,Freehold,2,,TOLKIEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8018730000,0.3194750000
79950,1995-07-27 00:00:00Z,BN23 8AN,Detached,Established,Freehold,6,,MARLBOROUGH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8075870000,0.3111990000
19000,1995-06-30 00:00:00Z,BN23 7SW,Flats/Maisonettes,Established,Leasehold,47,,WORDSWORTH DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8011890000,0.3140480000
51000,1995-12-15 00:00:00Z,BN23 7SR,Semi-Detached,Established,Freehold,153,,WORDSWORTH DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8022210000,0.3160150000
58000,1995-12-11 00:00:00Z,BN23 7TG,Semi-Detached,Established,Freehold,32,,DICKENS WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8067320000,0.3143930000
50000,1995-03-15 00:00:00Z,BN23 7SP,Semi-Detached,Established,Freehold,79,,WORDSWORTH DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8011890000,0.3145020000
56500,1995-06-14 00:00:00Z,BN23 7TJ,Detached,Established,Freehold,22,,THACKERAY CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8046200000,0.3143170000
49000,1995-12-29 00:00:00Z,BN23 8AW,Semi-Detached,Established,Freehold,38,,PENTLAND CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8077480000,0.3130520000
46000,1995-07-19 00:00:00Z,BN23 7PN,Terraced,Established,Freehold,43,,SHAKESPEARE WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8011480000,0.3120730000
46000,1995-11-09 00:00:00Z,BN23 7PX,Semi-Detached,Established,Freehold,9,,TENNYSON WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8041750000,0.3172470000
71950,1995-10-24 00:00:00Z,BN23 7PU,Detached,Established,Freehold,3,,BYRON WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8046590000,0.3164050000
52000,1995-03-15 00:00:00Z,BN23 7QN,Terraced,Established,Freehold,16,,CARROLL WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8020380000,0.3125150000
58850,1995-04-12 00:00:00Z,BN23 7TH,Detached,Established,Freehold,4,,WALPOLE WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8053230000,0.3137840000
56500,1995-10-30 00:00:00Z,BN23 7TL,Terraced,Established,Freehold,39,,THE RISING,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8026340000,0.3119340000
70000,1995-09-29 00:00:00Z,BN23 8AW,Detached,Established,Freehold,57,,PENTLAND CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8077480000,0.3130520000
69000,1995-05-26 00:00:00Z,BN23 8AF,Detached,Established,Freehold,10,,BRENDON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8082920000,0.3146120000
56000,1995-09-04 00:00:00Z,BN23 7TG,Semi-Detached,Established,Freehold,11,,DICKENS WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8067320000,0.3143930000
59250,1995-07-28 00:00:00Z,BN23 7QA,Detached,Established,Freehold,8,,SHELLEY WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8019870000,0.3178060000
58000,1995-11-24 00:00:00Z,BN23 7QR,Semi-Detached,Established,Freehold,18,,PEPYS WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8033690000,0.3139140000
43000,1995-07-28 00:00:00Z,BN23 7PX,Semi-Detached,Established,Freehold,9,,TENNYSON WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8041750000,0.3172470000
61000,1995-07-26 00:00:00Z,BN23 7AL,Detached,Established,Freehold,28,,TOLKIEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8018730000,0.3194750000
49500,1995-01-27 00:00:00Z,BN23 7TJ,Semi-Detached,Established,Freehold,18,,THACKERAY CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8046200000,0.3143170000
58000,1995-04-20 00:00:00Z,BN23 7QP,Semi-Detached,Established,Freehold,23,,WORDSWORTH DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8009440000,0.3134970000
45500,1995-08-23 00:00:00Z,BN23 7PN,Terraced,Established,Freehold,73,,SHAKESPEARE WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8011480000,0.3120730000
48000,1995-08-11 00:00:00Z,BN23 7QZ,Semi-Detached,Established,Freehold,10,,BARRIE CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8005490000,0.3159470000
40000,1995-11-30 00:00:00Z,BN23 7PX,Semi-Detached,Established,Freehold,11,,TENNYSON WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8041750000,0.3172470000
71000,1995-01-06 00:00:00Z,BN23 7QY,Detached,Established,Freehold,51,,JEROME CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8024810000,0.3137570000
29000,1995-06-23 00:00:00Z,BN23 7TN,Terraced,Established,Leasehold,2,,AUSTEN WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8024310000,0.3108730000
55000,1995-10-24 00:00:00Z,BN23 7PZ,Semi-Detached,Established,Freehold,9,,KEATS WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8038130000,0.3173290000
59500,1995-08-01 00:00:00Z,BN23 7TG,Detached,Established,Freehold,38,,DICKENS WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8067320000,0.3143930000
68000,1995-08-04 00:00:00Z,BN23 7NR,Semi-Detached,Established,Freehold,52,,KIPLING WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8024500000,0.3175730000
54950,1995-06-29 00:00:00Z,BN23 7QP,Terraced,Established,Freehold,7,,WORDSWORTH DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8009440000,0.3134970000
57000,1995-08-01 00:00:00Z,BN23 7PL,Terraced,Established,Freehold,40,,THE RISING,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8012000000,0.3112380000
40048,1995-08-31 00:00:00Z,BN23 8AN,Detached,Established,Freehold,2,,MARLBOROUGH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8075870000,0.3111990000
58500,1996-02-26 00:00:00Z,BN23 7QF,Semi-Detached,Established,Freehold,141,,PRIORY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8026380000,0.3180940000
52500,1996-03-28 00:00:00Z,BN23 7TN,Terraced,Established,Freehold,19,,AUSTEN WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8024310000,0.3108730000
59000,1996-12-16 00:00:00Z,BN23 7TG,Detached,Established,Freehold,38,,DICKENS WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8067320000,0.3143930000
25000,1996-06-06 00:00:00Z,BN23 7SP,Flats/Maisonettes,Established,Leasehold,115,,WORDSWORTH DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8011890000,0.3145020000
61500,1996-08-09 00:00:00Z,BN23 7TE,Semi-Detached,Established,Freehold,2,,GOLDSMITH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8052780000,0.3156130000
58500,1996-04-29 00:00:00Z,BN23 7QR,Semi-Detached,Established,Freehold,12,,PEPYS WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8033690000,0.3139140000
