76000,1995-08-18 00:00:00Z,CM5 0FF,Semi-Detached,New Build,Freehold,5,,MILTON CRESCENT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7141760000,0.2373830000
73950,1995-12-08 00:00:00Z,CM5 0FG,Semi-Detached,New Build,Freehold,9,,BETJEMAN WAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7134370000,0.2379540000
77500,1995-10-20 00:00:00Z,CM5 0FF,Semi-Detached,New Build,Freehold,3,,MILTON CRESCENT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7141760000,0.2373830000
52000,1995-01-31 00:00:00Z,CM5 0BQ,Semi-Detached,Established,Freehold,7,,KIMPTONS CLOSE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7147240000,0.2381890000
55000,1995-02-17 00:00:00Z,CM5 0BJ,Terraced,Established,Freehold,43,,ACRES AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7151680000,0.2372290000
70000,1995-11-06 00:00:00Z,CM5 0FG,Semi-Detached,New Build,Freehold,11,,BETJEMAN WAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7134370000,0.2379540000
74950,1995-09-21 00:00:00Z,CM5 0FG,Terraced,New Build,Freehold,3,,BETJEMAN WAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7134370000,0.2379540000
66950,1995-09-29 00:00:00Z,CM5 0FG,Semi-Detached,New Build,Freehold,8,,BETJEMAN WAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7134370000,0.2379540000
63000,1995-04-07 00:00:00Z,CM5 0BH,Semi-Detached,Established,Freehold,32,,ACRES AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7161380000,0.2382470000
64950,1995-10-27 00:00:00Z,CM5 0FG,Terraced,New Build,Freehold,2,,BETJEMAN WAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7134370000,0.2379540000
74950,1995-11-30 00:00:00Z,CM5 0FG,Terraced,New Build,Freehold,1,,BETJEMAN WAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7134370000,0.2379540000
77500,1995-10-31 00:00:00Z,CM5 0AU,Semi-Detached,New Build,Freehold,113,,CRIPSEY AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7148480000,0.2363710000
66950,1995-10-27 00:00:00Z,CM5 0FG,Semi-Detached,New Build,Freehold,6,,BETJEMAN WAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7134370000,0.2379540000
77000,1995-07-21 00:00:00Z,CM5 0AU,Semi-Detached,New Build,Freehold,115,,CRIPSEY AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7148480000,0.2363710000
