58000,1995-02-08 00:00:00Z,RG17 0ED,Terraced,Established,Freehold,DOWN VIEW,9,PARK STREET,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4128750000,-1.5098930000
53000,1995-10-30 00:00:00Z,RG17 0ET,Terraced,Established,Freehold,9,,OXFORD STREET,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4196140000,-1.5086850000
105000,1995-09-29 00:00:00Z,RG17 0ET,Semi-Detached,Established,Freehold,1,,OXFORD STREET,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4196140000,-1.5086850000
85950,1996-11-22 00:00:00Z,RG17 0HQ,Terraced,New Build,Freehold,10,,MIDDLETONS CLOSE,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4189440000,-1.5075420000
40000,1996-01-23 00:00:00Z,RG17 0ET,Terraced,Established,Freehold,8,,OXFORD STREET,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4196140000,-1.5086850000
47500,1996-07-12 00:00:00Z,RG17 0EX,Flats/Maisonettes,Established,Leasehold,KENNET COURT,5,OXFORD STREET,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4194730000,-1.5093050000
116000,1996-12-12 00:00:00Z,RG17 0HA,Detached,Established,Freehold,4,,WANTAGE ROAD,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4196350000,-1.5071460000
89000,1996-05-30 00:00:00Z,RG17 0HQ,Semi-Detached,New Build,Freehold,1,,MIDDLETONS CLOSE,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4189440000,-1.5075420000
83950,1996-10-31 00:00:00Z,RG17 0HQ,Terraced,New Build,Freehold,7,,MIDDLETONS CLOSE,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4189440000,-1.5075420000
83950,1996-12-13 00:00:00Z,RG17 0HQ,Terraced,New Build,Freehold,8,,MIDDLETONS CLOSE,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4189440000,-1.5075420000
85950,1996-12-04 00:00:00Z,RG17 0HQ,Detached,New Build,Freehold,3,,MIDDLETONS CLOSE,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4189440000,-1.5075420000
79500,1996-12-06 00:00:00Z,RG17 0ED,Semi-Detached,Established,Freehold,DOWN VIEW,7,PARK STREET,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4128750000,-1.5098930000
42500,1996-05-24 00:00:00Z,RG17 0ET,Terraced,Established,Freehold,8,,OXFORD STREET,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4196140000,-1.5086850000
85950,1996-11-18 00:00:00Z,RG17 0HQ,Terraced,New Build,Freehold,2,,MIDDLETONS CLOSE,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4189440000,-1.5075420000
47500,1996-11-15 00:00:00Z,RG17 0EX,Flats/Maisonettes,Established,Leasehold,KENNET COURT,2,OXFORD STREET,HUNGERFORD,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4194730000,-1.5093050000
85750,1996-10-04 00:00:00Z,RG17 0HQ,Semi-Detached,New Build,Freehold,6,,MIDDLETONS CLOSE,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4189440000,-1.5075420000
118000,1997-06-27 00:00:00Z,RG17 0ET,Terraced,Established,Freehold,2,,OXFORD STREET,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4196140000,-1.5086850000
85000,1997-01-31 00:00:00Z,RG17 0HG,Detached,Established,Freehold,7,,WANTAGE ROAD,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4197890000,-1.5075610000
