137500,1998-03-31 00:00:00Z,IP7 7DP,Detached,Established,Freehold,THREE RELEET FARM,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
222500,2002-10-31 00:00:00Z,IP7 7DR,Detached,Established,Freehold,CADELLIN,,,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1234500000,0.9717790000
179500,2005-08-05 00:00:00Z,IP7 7DR,Detached,Established,Freehold,MID ELM,,,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1234500000,0.9717790000
640000,2005-11-10 00:00:00Z,IP7 7DP,Detached,Established,Freehold,THREE RELEET FARM,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
135000,2007-09-14 00:00:00Z,IP7 7DP,Terraced,Established,Freehold,8,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
102375,2007-03-30 00:00:00Z,IP7 7DP,Terraced,Established,Leasehold,10,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
80000,2007-03-09 00:00:00Z,IP7 7DP,Semi-Detached,Established,Leasehold,14,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
68250,2007-10-17 00:00:00Z,IP7 7DP,Terraced,Established,Leasehold,6,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
160000,2007-07-06 00:00:00Z,IP7 7DP,Semi-Detached,Established,Freehold,12,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
306000,2007-12-06 00:00:00Z,IP7 7DR,Detached,Established,Freehold,DORMERS COTTAGE,,,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1234500000,0.9717790000
55000,2007-10-25 00:00:00Z,IP7 7DP,Semi-Detached,Established,Leasehold,4,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
117500,2010-02-19 00:00:00Z,IP7 7DP,Terraced,Established,Freehold,8,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
178000,2014-11-10 00:00:00Z,IP7 7DP,Semi-Detached,Established,Freehold,12,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
278000,2014-11-03 00:00:00Z,IP7 7DR,Detached,Established,Freehold,NEW ELM,,,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1234500000,0.9717790000
215000,2014-08-11 00:00:00Z,IP7 7DR,Detached,Established,Freehold,MID ELM,,,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1234500000,0.9717790000
295000,2014-12-22 00:00:00Z,IP7 7DR,Detached,Established,Freehold,DORMERS COTTAGE,,,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1234500000,0.9717790000
1600000,2015-11-25 00:00:00Z,IP7 7DW,Other,Established,Freehold,10,,WIXFIELD PARK,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Additional,Addition,52.1220730000,0.9757490000
108750,2015-06-05 00:00:00Z,IP7 7DP,Terraced,Established,Leasehold,10,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
170000,2016-05-04 00:00:00Z,IP7 7DP,Terraced,Established,Freehold,8,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
170000,2017-01-12 00:00:00Z,IP7 7DP,Terraced,Established,Freehold,8,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Additional,Addition,52.1227040000,0.9700480000
205000,2017-07-19 00:00:00Z,IP7 7DP,Semi-Detached,Established,Freehold,12,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
395000,2019-05-31 00:00:00Z,IP7 7DR,Detached,Established,Freehold,CADELLIN,,,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1234500000,0.9717790000
185000,2020-12-22 00:00:00Z,IP7 7DP,Semi-Detached,Established,Freehold,4,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Additional,Addition,52.1227040000,0.9700480000
175000,2020-02-05 00:00:00Z,IP7 7DP,Terraced,Established,Freehold,10,,THE STREET,GREAT BRICETT,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227040000,0.9700480000
