115000,1995-09-15 00:00:00Z,PL30 5AP,Detached,Established,Freehold,LITTLE BOSLYMON,,,TREDINNICK PITS,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
85000,1995-05-26 00:00:00Z,PL30 5AP,Detached,Established,Freehold,THE STABLES,,,TREDINNICK PITS,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
225000,2002-04-08 00:00:00Z,PL30 5AP,Detached,Established,Freehold,WHEAL JUDE,,,TREDINNICK PITS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
280000,2003-01-20 00:00:00Z,PL30 5AP,Detached,Established,Freehold,THE STABLES,,,TREDINNICK PITS,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
330000,2003-06-11 00:00:00Z,PL30 5AP,Detached,Established,Freehold,SPRING ACRE,,,TREDINNICK PITS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
397000,2004-06-25 00:00:00Z,PL30 5AP,Detached,Established,Freehold,THE POINTERS,,,TREDINNICK PITS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
500000,2006-11-01 00:00:00Z,PL30 5AP,Detached,Established,Freehold,SPRING ACRE,,,TREDINNICK PITS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
233000,2006-11-30 00:00:00Z,PL30 5AP,Semi-Detached,Established,Freehold,TREDINNICK VALLEY,2,,TREDINNICK PITS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
590000,2013-02-07 00:00:00Z,PL30 5AP,Detached,Established,Freehold,THE POINTERS,,,TREDINNICK PITS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
547000,2013-09-30 00:00:00Z,PL30 5AP,Detached,Established,Freehold,SPRING ACRE,,,TREDINNICK PITS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
330000,2014-08-15 00:00:00Z,PL30 5AP,Detached,Established,Freehold,RIVER FIELD,,,TREDINNICK PITS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
340000,2014-02-28 00:00:00Z,PL30 5AP,Detached,Established,Freehold,STURTA,,,TREDINNICK PITS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
358000,2016-03-11 00:00:00Z,PL30 5AP,Detached,Established,Freehold,ROSCOLLEN,,,TREDINNICK PITS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
140000,2017-12-19 00:00:00Z,PL30 5AP,Semi-Detached,Established,Freehold,TREDINNICK VALLEY,1,,TREDINNICK PITS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4280750000,-4.7101010000
