319950,2018-05-11 00:00:00Z,WF8 4SQ,Detached,New Build,Leasehold,3,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
192950,2018-01-26 00:00:00Z,WF8 4SQ,Semi-Detached,New Build,Leasehold,44,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
199950,2018-02-23 00:00:00Z,WF8 4SQ,Semi-Detached,New Build,Leasehold,40,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
199950,2018-04-13 00:00:00Z,WF8 4SQ,Semi-Detached,New Build,Leasehold,36,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
207950,2018-01-26 00:00:00Z,WF8 4SQ,Semi-Detached,New Build,Leasehold,42,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
255500,2019-11-13 00:00:00Z,WF8 4SS,Detached,Established,Leasehold,21,,TOWER CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7012690000,-1.3214530000
75000,2019-09-02 00:00:00Z,WF8 4SQ,Semi-Detached,Established,Leasehold,23,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
295000,2019-03-19 00:00:00Z,WF8 4SQ,Detached,Established,Leasehold,14,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
270000,2019-07-12 00:00:00Z,WF8 4ST,Detached,Established,Leasehold,4,,GASCOIGNE CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7013350000,-1.3203760000
70000,2020-01-29 00:00:00Z,WF8 4SQ,Semi-Detached,Established,Leasehold,17,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
2500,2020-09-11 00:00:00Z,WF8 4SR,Other,Established,Freehold,1,,EDWARD MEWS,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7009120000,-1.3220010000
2500,2020-10-16 00:00:00Z,WF8 4SQ,Other,Established,Freehold,24,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7005830000,-1.3208880000
2500,2020-12-01 00:00:00Z,WF8 4SQ,Other,Established,Freehold,53,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7005830000,-1.3208880000
2500,2020-11-25 00:00:00Z,WF8 4ST,Other,Established,Freehold,7,,GASCOIGNE CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7013350000,-1.3203760000
192500,2020-06-22 00:00:00Z,WF8 4ST,Semi-Detached,Established,Leasehold,21,,GASCOIGNE CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7013350000,-1.3203760000
277500,2020-06-26 00:00:00Z,WF8 4SR,Detached,Established,Leasehold,7,,EDWARD MEWS,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7009120000,-1.3220010000
180000,2020-01-31 00:00:00Z,WF8 4ST,Semi-Detached,Established,Leasehold,23,,GASCOIGNE CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7013350000,-1.3203760000
200000,2020-12-17 00:00:00Z,WF8 4SQ,Semi-Detached,Established,Leasehold,46,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
256000,2020-05-29 00:00:00Z,WF8 4SS,Detached,Established,Freehold,11,,TOWER CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7012690000,-1.3214530000
2500,2021-01-04 00:00:00Z,WF8 4SQ,Other,Established,Freehold,6,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7005830000,-1.3208880000
2500,2021-02-03 00:00:00Z,WF8 4SU,Other,Established,Freehold,2,,BARBICAN WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7001390000,-1.3203350000
2500,2021-02-05 00:00:00Z,WF8 4SQ,Other,Established,Freehold,56,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7005830000,-1.3208880000
2500,2021-02-02 00:00:00Z,WF8 4SR,Other,Established,Freehold,2,,EDWARD MEWS,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7009120000,-1.3220010000
2500,2021-02-19 00:00:00Z,WF8 4ST,Other,Established,Freehold,5,,GASCOIGNE CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7013350000,-1.3203760000
2500,2021-04-01 00:00:00Z,WF8 4SQ,Other,Established,Freehold,49,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7005830000,-1.3208880000
2500,2021-03-12 00:00:00Z,WF8 4SU,Other,Established,Freehold,3,,BARBICAN WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7001390000,-1.3203350000
2500,2021-04-14 00:00:00Z,WF8 4SQ,Other,Established,Freehold,16,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7005830000,-1.3208880000
2500,2021-04-08 00:00:00Z,WF8 4ST,Other,Established,Freehold,10,,GASCOIGNE CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7013350000,-1.3203760000
2500,2021-05-11 00:00:00Z,WF8 4SQ,Other,Established,Freehold,34,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7005830000,-1.3208880000
231000,2021-09-24 00:00:00Z,WF8 4SQ,Semi-Detached,Established,Leasehold,57,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
270000,2021-04-30 00:00:00Z,WF8 4SR,Detached,Established,Freehold,4,,EDWARD MEWS,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7009120000,-1.3220010000
241600,2021-09-29 00:00:00Z,WF8 4SQ,Semi-Detached,Established,Leasehold,32,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
335000,2021-09-29 00:00:00Z,WF8 4SQ,Detached,Established,Leasehold,52,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
172000,2021-05-06 00:00:00Z,WF8 4SQ,Semi-Detached,Established,Leasehold,65,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7005830000,-1.3208880000
307000,2021-10-15 00:00:00Z,WF8 4SS,Detached,Established,Freehold,11,,TOWER CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7012690000,-1.3214530000
198000,2021-02-04 00:00:00Z,WF8 4ST,Semi-Detached,Established,Leasehold,3,,GASCOIGNE CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7013350000,-1.3203760000
217500,2021-07-21 00:00:00Z,WF8 4SQ,Semi-Detached,Established,Leasehold,40,,ILBERTS WAY,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7005830000,-1.3208880000
276000,2021-05-10 00:00:00Z,WF8 4SR,Detached,Established,Freehold,4,,EDWARD MEWS,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7009120000,-1.3220010000
245000,2022-01-14 00:00:00Z,WF8 4SS,Semi-Detached,Established,Leasehold,5,,TOWER CLOSE,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7012690000,-1.3214530000
