72000,1995-04-12 00:00:00Z,EN10 6NZ,Terraced,Established,Freehold,13,,FERN CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7356770000,-0.0185030000
72500,1995-07-28 00:00:00Z,EN10 6HY,Terraced,Established,Freehold,44,,LAMMASMEAD,WORMLEY,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7330780000,-0.0195870000
85750,1995-11-30 00:00:00Z,EN10 6NY,Semi-Detached,Established,Freehold,84,,CLYFTON CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7355080000,-0.0197120000
65000,1995-10-06 00:00:00Z,EN10 6NZ,Terraced,Established,Freehold,5,,FERN CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7356770000,-0.0185030000
90000,1995-02-22 00:00:00Z,EN10 6HY,Terraced,Established,Freehold,18,,LAMMASMEAD,WORMLEY,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7330780000,-0.0195870000
81500,1995-05-10 00:00:00Z,EN10 6RB,Detached,Established,Freehold,WEST EGG,,RIVERSIDE AVENUE,BROXBOURNE,BROXBOURNE,EPPING FOREST,ESSEX,Standard,Addition,51.7383310000,-0.0116520000
65000,1995-12-21 00:00:00Z,EN10 6PP,Terraced,Established,Freehold,10,,WINFORD DRIVE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7388500000,-0.0173940000
77000,1995-09-28 00:00:00Z,EN10 6PH,Terraced,Established,Freehold,54,,CALDECOT WAY,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7393010000,-0.0195900000
81500,1995-05-10 00:00:00Z,EN10 6RB,Detached,New Build,Freehold,LILYBANK,,RIVERSIDE AVENUE,BROXBOURNE,BROXBOURNE,EPPING FOREST,ESSEX,Standard,Addition,51.7383310000,-0.0116520000
76500,1995-11-30 00:00:00Z,EN10 6PP,Terraced,Established,Freehold,4,,WINFORD DRIVE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7388500000,-0.0173940000
38500,1995-07-27 00:00:00Z,EN10 6NX,Flats/Maisonettes,Established,Leasehold,28,,CLYFTON CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7348530000,-0.0187130000
86000,1995-01-12 00:00:00Z,EN10 6PL,Semi-Detached,Established,Freehold,51,,WINFORD DRIVE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7393900000,-0.0184560000
89000,1995-06-23 00:00:00Z,EN10 6PH,Terraced,Established,Freehold,1,,CALDECOT WAY,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7393010000,-0.0195900000
