52000,1995-12-20 00:00:00Z,YO30 1AA,Detached,Established,Freehold,RUBICON,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
73000,1995-03-31 00:00:00Z,YO30 1AA,Detached,Established,Freehold,POLICE HOUSE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
117500,1995-04-13 00:00:00Z,YO30 1BF,Detached,New Build,Freehold,5,,THE OLD ORCHARD,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0228440000,-1.1557210000
63000,1996-06-28 00:00:00Z,YO30 1AH,Semi-Detached,Established,Freehold,34,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
68000,1996-01-29 00:00:00Z,YO30 1AH,Semi-Detached,Established,Freehold,8,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
58000,1996-11-29 00:00:00Z,YO30 1AA,Terraced,Established,Freehold,THE LILACS,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
210000,1997-03-27 00:00:00Z,YO30 1AB,Detached,New Build,Freehold,VILLAGE FARM,1,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
120000,1997-09-12 00:00:00Z,YO30 1BF,Detached,Established,Freehold,6,,THE OLD ORCHARD,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0228440000,-1.1557210000
165000,1997-10-08 00:00:00Z,YO30 1AB,Semi-Detached,New Build,Freehold,VILLAGE FARM,2,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
152000,1997-09-26 00:00:00Z,YO30 1AH,Detached,Established,Freehold,15,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
65000,1997-09-19 00:00:00Z,YO30 1AA,Terraced,Established,Freehold,TERRACE COTTAGE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
70000,1997-07-25 00:00:00Z,YO30 1AA,Terraced,Established,Freehold,MABELS COTTAGE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
165000,1998-06-05 00:00:00Z,YO30 1AA,Detached,Established,Freehold,ORCHARD HOUSE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
215000,1998-12-11 00:00:00Z,YO30 1AA,Detached,Established,Freehold,REDWORTH HOUSE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
230000,1998-02-27 00:00:00Z,YO30 1AA,Detached,Established,Freehold,RUBICON,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
92950,1999-12-01 00:00:00Z,YO30 1AH,Semi-Detached,Established,Freehold,32,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
74000,1999-05-28 00:00:00Z,YO30 1AA,Terraced,Established,Freehold,THE OLD POST OFFICE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
57500,1999-07-30 00:00:00Z,YO30 1AB,Terraced,Established,Freehold,SHAMROCK COTTAGE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
152000,1999-07-28 00:00:00Z,YO30 1AA,Detached,Established,Freehold,SPRINGFIELD,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
159000,2000-07-14 00:00:00Z,YO30 1BF,Detached,Established,Freehold,6,,THE OLD ORCHARD,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0228440000,-1.1557210000
104000,2000-07-14 00:00:00Z,YO30 1AH,Semi-Detached,Established,Freehold,20,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
142450,2000-07-28 00:00:00Z,YO30 1AA,Detached,Established,Freehold,PRIMROSE HILL,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
120000,2000-05-31 00:00:00Z,YO30 1AB,Terraced,Established,Freehold,DAWNAY COTTAGE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
134500,2001-06-20 00:00:00Z,YO30 1AH,Detached,Established,Freehold,42,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
60000,2001-09-07 00:00:00Z,YO30 1AH,Semi-Detached,Established,Freehold,2,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
79000,2001-02-23 00:00:00Z,YO30 1AA,Terraced,Established,Freehold,THE LILACS,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
210000,2001-08-08 00:00:00Z,YO30 1AA,Detached,Established,Freehold,MANOR GARTH,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
229000,2001-02-19 00:00:00Z,YO30 1AA,Detached,Established,Freehold,THE OLD SCHOOL,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
235000,2001-01-11 00:00:00Z,YO30 1AB,Detached,Established,Freehold,BRENTWOOD,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
147000,2002-05-17 00:00:00Z,YO30 1AH,Semi-Detached,Established,Freehold,14,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
139500,2002-12-05 00:00:00Z,YO30 1AB,Terraced,Established,Freehold,ROSE LEA,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
480000,2003-12-08 00:00:00Z,YO30 1AA,Detached,Established,Freehold,RUBICON,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
425000,2003-08-15 00:00:00Z,YO30 1AB,Semi-Detached,Established,Freehold,VILLAGE FARM,2,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
130000,2003-12-19 00:00:00Z,YO30 1AB,Terraced,Established,Freehold,CHAPEL VIEW,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
370000,2003-07-22 00:00:00Z,YO30 1AA,Detached,Established,Freehold,REDWORTH HOUSE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
226000,2004-01-16 00:00:00Z,YO30 1AB,Terraced,Established,Freehold,DAWNAY COTTAGE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
450000,2004-07-09 00:00:00Z,YO30 1BF,Detached,Established,Freehold,3,,THE OLD ORCHARD,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0228440000,-1.1557210000
277785,2004-04-30 00:00:00Z,YO30 1AA,Detached,Established,Freehold,PRIMROSE HILL,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
220000,2004-06-11 00:00:00Z,YO30 1AH,Semi-Detached,Established,Freehold,4,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
169000,2004-01-30 00:00:00Z,YO30 1AA,Semi-Detached,Established,Freehold,SCHOOL COTTAGE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
226000,2004-12-03 00:00:00Z,YO30 1AB,Terraced,Established,Freehold,VILLAGE FARMHOUSE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
350000,2004-07-02 00:00:00Z,YO30 1AH,Detached,Established,Freehold,42,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
372500,2004-02-06 00:00:00Z,YO30 1AB,Detached,Established,Freehold,BRENTWOOD,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
225000,2005-08-22 00:00:00Z,YO30 1AA,Semi-Detached,Established,Freehold,WESTGARTH,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
155000,2005-03-30 00:00:00Z,YO30 1AA,Terraced,Established,Freehold,THE LILACS,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
176500,2005-09-09 00:00:00Z,YO30 1AB,Terraced,Established,Freehold,SHAMROCK COTTAGE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
224000,2005-02-25 00:00:00Z,YO30 1AB,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0212330000,-1.1579520000
245000,2005-07-27 00:00:00Z,YO30 1AH,Semi-Detached,Established,Freehold,28,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
387000,2005-12-01 00:00:00Z,YO30 1AD,Detached,Established,Freehold,FRAMFIELD HOUSE,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,YORK,YORK,Standard,Addition,54.0219530000,-1.1581200000
780000,2007-08-14 00:00:00Z,YO30 1AA,Detached,Established,Freehold,HIGHFIELD,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
213000,2007-10-04 00:00:00Z,YO30 1AA,Semi-Detached,Established,Freehold,WESTGARTH,,MAIN STREET,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0218860000,-1.1572890000
290000,2007-05-02 00:00:00Z,YO30 1AH,Detached,Established,Freehold,21,,EAST LANE,SHIPTON BY BENINGBROUGH,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0234040000,-1.1535120000
