48000,1995-02-03 00:00:00Z,HR8 1JQ,Semi-Detached,Established,Freehold,HOPE END,OLD HALL,,WELLINGTON HEATH,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0657660000,-2.4103010000
26500,1995-08-25 00:00:00Z,HR8 1JQ,Detached,Established,Freehold,2,,LOXTOR VILLAS,WELLINGTON HEATH,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0657660000,-2.4103010000
60000,1996-11-20 00:00:00Z,HR8 1LZ,Semi-Detached,New Build,Freehold,OCHRE HILL COTTAGES,2,OCHRE HILL,WELLINGTON HEATH,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0619410000,-2.4194230000
105000,1996-12-06 00:00:00Z,HR8 1LZ,Detached,Established,Freehold,THE COTTAGE,,OCHRE HILL,WELLINGTON HEATH,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0619410000,-2.4194230000
246138,1996-10-24 00:00:00Z,HR8 1JQ,Detached,Established,Freehold,HOPE END,LANTERN LODGE,,WELLINGTON HEATH,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0657660000,-2.4103010000
29250,1997-10-07 00:00:00Z,HR8 1LY,Semi-Detached,Established,Freehold,1,,THE COMMON,WELLINGTON HEATH,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0624870000,-2.4198400000
123000,1998-06-26 00:00:00Z,HR8 1LZ,Detached,Established,Freehold,HILL COTTAGE,,OCHRE HILL,WELLINGTON HEATH,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0619410000,-2.4194230000
138000,1999-09-21 00:00:00Z,HR8 1LY,Detached,Established,Freehold,HOLLY BANKS,,THE COMMON,WELLINGTON HEATH,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0624870000,-2.4198400000
210000,2001-10-05 00:00:00Z,HR8 1LY,Detached,Established,Freehold,HOLLYTREE,,THE COMMON,WELLINGTON HEATH,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0624870000,-2.4198400000
114000,2001-01-12 00:00:00Z,HR8 1JQ,Semi-Detached,Established,Freehold,UPPER LODGE,,,WELLINGTON HEATH,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0657660000,-2.4103010000
195000,2003-08-29 00:00:00Z,HR8 1JQ,Semi-Detached,Established,Freehold,HOPE END,OLD HALL,,WELLINGTON HEATH,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0657660000,-2.4103010000
182000,2006-12-04 00:00:00Z,HR8 1LY,Detached,Established,Freehold,WAYSIDE,,THE COMMON,WELLINGTON HEATH,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0624870000,-2.4198400000
200000,2007-10-12 00:00:00Z,HR8 1LZ,Detached,Established,Freehold,THE COTTAGE,,OCHRE HILL,WELLINGTON HEATH,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0619410000,-2.4194230000
