55000,1997-05-08 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,WOODPECKER COTTAGE,,,ST CLETHER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
91000,1999-07-30 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,TREMEER COTTAGE,,,ST CLETHER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
86500,2000-02-11 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,PINDA,,,ST CLETHER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
145000,2002-05-03 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,HILLTOP COTTAGE,,,ST CLETHER,LAUNCESTON,CARADON,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
134000,2002-06-28 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,WOODPECKER COTTAGE,,,ST CLETHER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
135000,2002-08-02 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,PINDA,,,ST CLETHER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
293000,2010-08-26 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,WOODPECKER COTTAGE,,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
221000,2013-06-28 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,TREMEER BUNGALOW,,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
430000,2013-10-17 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,THE OLD VICARAGE,,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
280000,2015-10-26 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,HILLTOP COTTAGE,,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
375000,2017-06-28 00:00:00Z,PL15 8QJ,Detached,Established,Freehold,TREMEER COTTAGE,,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6296980000,-4.5355710000
725000,2017-06-19 00:00:00Z,PL15 8QJ,Other,Established,Freehold,THE OLD VICARAGE,,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6296980000,-4.5355710000
