41000,1995-12-21 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,70,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
38000,1995-09-26 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,72,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
101000,1995-02-20 00:00:00Z,CT13 0DE,Detached,Established,Freehold,21,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
106000,1996-04-12 00:00:00Z,CT13 0DE,Detached,Established,Freehold,2A,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
95000,1996-05-10 00:00:00Z,CT13 0DE,Detached,Established,Freehold,NORKEN,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
72000,1996-11-29 00:00:00Z,CT13 0QL,Semi-Detached,Established,Freehold,3,,PLAYING FIELDS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2690000000,1.3265280000
53000,1996-11-27 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,78,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
115000,1996-09-20 00:00:00Z,CT13 0DE,Detached,Established,Freehold,CHANCE HOUSE,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
82500,1996-04-16 00:00:00Z,CT13 0DE,Semi-Detached,Established,Freehold,8,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
155000,1996-11-15 00:00:00Z,CT13 0DE,Detached,Established,Freehold,ORCHARD END,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
54000,1996-05-31 00:00:00Z,CT13 0BE,Semi-Detached,Established,Freehold,8,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2691000000,1.3277540000
49000,1997-11-28 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,72,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
56500,1997-11-17 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,55,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
115000,1997-02-07 00:00:00Z,CT13 0DE,Semi-Detached,Established,Freehold,17,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
59000,1997-04-04 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,86,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
127500,1997-01-31 00:00:00Z,CT13 0DE,Detached,Established,Freehold,ABBOTS HALL,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
36250,1997-02-28 00:00:00Z,CT13 0BD,Semi-Detached,Established,Freehold,153,,WOODNESBOROUGH ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2695000000,1.3291890000
136000,1997-07-01 00:00:00Z,CT13 0DE,Detached,Established,Freehold,BRAMLEY LODGE,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
90000,1997-05-14 00:00:00Z,CT13 0AJ,Detached,Established,Freehold,HEDGEROWS,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
56500,1997-05-12 00:00:00Z,CT13 0BE,Semi-Detached,Established,Freehold,48,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2691000000,1.3277540000
128500,1998-06-30 00:00:00Z,CT13 0DE,Detached,Established,Freehold,MAUNDOWN,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
139000,1998-04-08 00:00:00Z,CT13 0AJ,Detached,New Build,Freehold,103,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
57000,1998-03-26 00:00:00Z,CT13 0BE,Semi-Detached,Established,Freehold,14,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2691000000,1.3277540000
58000,1999-07-01 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,91,,POULDERS GARDENS,,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
142500,1999-08-05 00:00:00Z,CT13 0DE,Detached,Established,Freehold,14,,JOHNS GREEN,,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
89500,1999-02-25 00:00:00Z,CT13 0QL,Semi-Detached,Established,Freehold,5,,PLAYING FIELDS,,SANDWICH,DOVER,KENT,Standard,Addition,51.2690000000,1.3265280000
93725,1999-11-05 00:00:00Z,CT13 0DE,Semi-Detached,Established,Freehold,7,,JOHNS GREEN,,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
52000,1999-05-28 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,54,,POULDERS GARDENS,,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
62000,1999-10-29 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,56,,POULDERS GARDENS,,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
68000,2000-03-17 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,97,,POULDERS GARDENS,,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
54000,2000-09-22 00:00:00Z,CT13 0BE,Semi-Detached,Established,Freehold,25,,POULDERS GARDENS,,SANDWICH,DOVER,KENT,Standard,Addition,51.2691000000,1.3277540000
235000,2001-09-03 00:00:00Z,CT13 0DE,Detached,Established,Freehold,BRAMLEY LODGE,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
79500,2001-08-17 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,85,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
200000,2001-11-16 00:00:00Z,CT13 0DE,Detached,Established,Freehold,4,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
78000,2001-04-30 00:00:00Z,CT13 0BE,Semi-Detached,Established,Freehold,22,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2691000000,1.3277540000
87500,2001-06-01 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,100,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
87000,2001-09-06 00:00:00Z,CT13 0BE,Semi-Detached,Established,Freehold,25,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2691000000,1.3277540000
250000,2002-09-18 00:00:00Z,CT13 0DE,Semi-Detached,Established,Freehold,10,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
202500,2002-01-04 00:00:00Z,CT13 0DE,Detached,Established,Freehold,MAUNDOWN,,JOHNS GREEN,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2639290000,1.3290160000
107500,2002-06-28 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,78,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
90000,2002-08-21 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,52,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
99950,2002-07-26 00:00:00Z,CT13 0BE,Semi-Detached,Established,Freehold,22,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2691000000,1.3277540000
97000,2002-05-10 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,73,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
87000,2002-01-31 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,80,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
89640,2002-08-02 00:00:00Z,CT13 0BE,Semi-Detached,Established,Freehold,3,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2691000000,1.3277540000
