55000,1997-10-15 00:00:00Z,LD8 2HG,Detached,Established,Freehold,LITTLE ACRE,,,PRESTEIGNE,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
97500,1998-08-14 00:00:00Z,LD8 2HG,Detached,Established,Freehold,GRAVEL PIT BUNGALOW,,,PRESTEIGNE,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
20000,1998-11-19 00:00:00Z,LD8 2HG,Detached,Established,Freehold,LITTLE ACRE,,,PRESTEIGNE,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
93500,1999-08-20 00:00:00Z,LD8 2HG,Detached,Established,Freehold,LITTLE ACRE,,,,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
110000,1999-12-10 00:00:00Z,LD8 2HG,Detached,Established,Freehold,GRAVEL PIT BUNGALOW,,,,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
390000,2002-08-22 00:00:00Z,LD8 2HG,Detached,Established,Freehold,STONECOTE,,,PRESTEIGNE,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
249000,2006-05-18 00:00:00Z,LD8 2HG,Detached,Established,Freehold,GRAVEL PIT BUNGALOW,,,,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
435000,2007-03-09 00:00:00Z,LD8 2HG,Detached,Established,Freehold,SAER COED,,,PRESTEIGNE,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
325000,2010-03-12 00:00:00Z,LD8 2HG,Detached,Established,Freehold,CAT & FIDDLE BARN,,,,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
275000,2010-08-16 00:00:00Z,LD8 2HG,Detached,Established,Freehold,THE BEECHES,,,,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
199950,2010-06-30 00:00:00Z,LD8 2HG,Detached,Established,Freehold,LITTLE ACRE,,,,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
225000,2016-12-20 00:00:00Z,LD8 2HG,Detached,Established,Freehold,OLD COACH HOUSE,,,,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
445000,2017-07-07 00:00:00Z,LD8 2HG,Detached,Established,Freehold,SAER COED,,,,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
310000,2018-03-14 00:00:00Z,LD8 2HG,Detached,Established,Freehold,THE BEECHES,,,,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2671570000,-2.9783360000
