30000,1995-03-31 00:00:00Z,SN16 9HR,Semi-Detached,Established,Freehold,OATRIDGE FARM COTTAGES,1,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6353000000,-2.0310320000
78000,1996-04-03 00:00:00Z,SN16 9HN,Detached,Established,Freehold,LILY GARDEN,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
48500,1996-12-09 00:00:00Z,SN16 9HN,Detached,Established,Freehold,THE OLD POST OFFICE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
127000,1997-10-21 00:00:00Z,SN16 9HN,Detached,Established,Freehold,THE OLD POST OFFICE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
675000,1998-08-07 00:00:00Z,SN16 9HN,Detached,Established,Freehold,THE GREAT BARN,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
195000,1998-05-07 00:00:00Z,SN16 9HW,Detached,Established,Freehold,GREENACRES,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
182100,1998-10-21 00:00:00Z,SN16 9HN,Detached,Established,Freehold,CRAB HAY HOUSE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
240000,1998-09-03 00:00:00Z,SN16 9HW,Detached,Established,Freehold,LAMBS ORCHARD,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
250000,1999-09-21 00:00:00Z,SN16 9HN,Detached,Established,Freehold,SUNNYSIDE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
367500,2000-06-28 00:00:00Z,SN16 9HW,Semi-Detached,Established,Freehold,GABLES END,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
195000,2000-02-04 00:00:00Z,SN16 9HW,Semi-Detached,Established,Freehold,MALTHOUSE COTTAGE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
291500,2000-02-29 00:00:00Z,SN16 9HW,Detached,Established,Freehold,BARNS LEE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
