159000,1997-08-14 00:00:00Z,SY12 0LA,Detached,Established,Freehold,HAWKSTONE VILLA,,,BROWN HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
240000,1999-11-30 00:00:00Z,SY12 0LA,Detached,Established,Freehold,HAWKSTONE VILLA,,,BROWN HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
175000,1999-02-08 00:00:00Z,SY12 0LA,Detached,Established,Freehold,WOODGATE COTTAGE,,,BROWN HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
167000,1999-03-29 00:00:00Z,SY12 0LA,Detached,Established,Freehold,THE LAURELS,,,BROWN HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
151500,2000-07-28 00:00:00Z,SY12 0LA,Detached,Established,Freehold,MOSS COTTAGE,,,BROWN HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
365000,2004-06-09 00:00:00Z,SY12 0LA,Detached,Established,Freehold,ROSE COTTAGE,,,BROWN HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
470000,2005-09-02 00:00:00Z,SY12 0LA,Detached,Established,Freehold,CROSS KEYS FARM,,,BROWN HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
485000,2012-09-06 00:00:00Z,SY12 0LA,Detached,Established,Freehold,HAWKSTONE VILLA,,,BROWN HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
462000,2013-10-24 00:00:00Z,SY12 0JY,Detached,Established,Freehold,THE QUAIKIN,,,ENGLISH FRANKTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8682910000,-2.8097650000
240000,2015-09-23 00:00:00Z,SY12 0LA,Detached,Established,Freehold,PRIMROSE COTTAGE,,,BROWN HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
200000,2017-06-23 00:00:00Z,SY12 0LA,Detached,Established,Freehold,ROSE COTTAGE,,,BROWN HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
562500,2020-01-08 00:00:00Z,SY12 0LA,Detached,Established,Freehold,HAWKSTONE VILLA,,,BROWN HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8611360000,-2.8009900000
