123500,1996-12-06 00:00:00Z,CM2 7TE,Detached,Established,Freehold,MOOR HOUSE,,SOUTHEND ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6980590000,0.5268460000
210000,1997-02-07 00:00:00Z,CM2 7TH,Detached,Established,Freehold,20,,CHALKLANDS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6985130000,0.5284660000
155000,1997-06-20 00:00:00Z,CM2 7TE,Detached,Established,Freehold,EVANWELL,,SOUTHEND ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6980590000,0.5268460000
142000,1998-09-21 00:00:00Z,CM2 7TE,Detached,Established,Freehold,MAYBANK,,SOUTHEND ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6980590000,0.5268460000
173500,1998-12-07 00:00:00Z,CM2 7TH,Detached,Established,Freehold,19,,CHALKLANDS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6985130000,0.5284660000
270000,1998-11-27 00:00:00Z,CM2 7TH,Detached,Established,Freehold,16,,CHALKLANDS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6985130000,0.5284660000
200000,1998-05-29 00:00:00Z,CM2 7TH,Detached,New Build,Freehold,17,,CHALKLANDS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6985130000,0.5284660000
180000,1999-03-26 00:00:00Z,CM2 7TH,Detached,New Build,Freehold,21,21,CHALKLANDS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6985130000,0.5284660000
140000,1999-11-30 00:00:00Z,CM2 7TD,Detached,Established,Freehold,WAYSIDE,,SOUTHEND ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6911510000,0.5252310000
220000,1999-12-22 00:00:00Z,CM2 7TE,Detached,Established,Freehold,THREE OAK BUNGALOW,,SOUTHEND ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6980590000,0.5268460000
