79500,1997-03-14 00:00:00Z,GL12 8EX,Semi-Detached,Established,Freehold,PENNYFIELDS,,,HUNTINGFORD,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
195000,1998-11-19 00:00:00Z,GL12 8EZ,Detached,Established,Freehold,WOODPECKERS,,,CHARFIELD,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6446070000,-2.4148660000
94000,1999-05-21 00:00:00Z,GL12 8EX,Semi-Detached,Established,Freehold,PENNYFIELDS,,,HUNTINGFORD,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
150000,2000-11-30 00:00:00Z,GL12 8EX,Detached,Established,Freehold,ROSE COTTAGE,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
95000,2001-04-20 00:00:00Z,GL12 8EX,Semi-Detached,Established,Freehold,THIMBLE COTTAGE,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
324250,2002-09-06 00:00:00Z,GL12 8EX,Detached,Established,Freehold,THE ROSE,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
126000,2002-11-01 00:00:00Z,GL12 8EX,Semi-Detached,Established,Freehold,THIMBLE COTTAGE,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
335700,2003-09-10 00:00:00Z,GL12 8EX,Detached,Established,Freehold,HUNTINGFORD MILL HOTEL,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
305000,2003-11-04 00:00:00Z,GL12 8EX,Detached,Established,Freehold,ROSE COTTAGE,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
199950,2004-04-15 00:00:00Z,GL12 8EX,Detached,New Build,Freehold,THE STABLES,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
