77500,1995-06-30 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,KIRKCOMB,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
92000,1997-02-20 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,KIRKCOMB,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
170000,1999-11-10 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,THE MOWHAY,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
190000,1999-11-26 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,ROSELAND HOUSE,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
20800,2000-08-07 00:00:00Z,PL14 3PQ,Flats/Maisonettes,Established,Leasehold,THE OLD FOUNDRY,FLAT 1,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
219700,2001-12-07 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,ROSELAND COTTAGE,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
27999,2001-03-14 00:00:00Z,PL14 3PQ,Flats/Maisonettes,Established,Leasehold,THE OLD FOUNDRY,FLAT 3,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
34000,2001-07-03 00:00:00Z,PL14 3PQ,Flats/Maisonettes,Established,Leasehold,THE OLD FOUNDRY,FLAT 2,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
50000,2002-09-20 00:00:00Z,PL14 3PQ,Flats/Maisonettes,Established,Leasehold,THE OLD FOUNDRY,FLAT 1,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
262500,2003-09-19 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,THE GRANARY,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
217500,2003-10-24 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,BRIDGE COTTAGE,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
148000,2003-11-04 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,RIVERSIDE,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
192500,2003-12-15 00:00:00Z,PL14 3PQ,Semi-Detached,Established,Freehold,THE OLD FOUNDRY,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
244000,2004-07-05 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,THE MOWHAY,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
365000,2004-05-20 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,GARWIN,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
371500,2005-11-17 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,ROSELAND COTTAGE,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
247000,2006-02-24 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,BRIDGE COTTAGE,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
100000,2007-10-19 00:00:00Z,PL14 3PQ,Flats/Maisonettes,Established,Leasehold,THE OLD FOUNDRY,FLAT 2A,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
205000,2007-07-19 00:00:00Z,PL14 3PQ,Detached,Established,Freehold,KIRKCOMB,,,ROSELAND,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
85000,2009-08-03 00:00:00Z,PL14 3PQ,Flats/Maisonettes,Established,Leasehold,THE OLD FOUNDRY,FLAT 1A,,ROSELAND,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4441070000,-4.4321890000
