64450,1995-03-24 00:00:00Z,CF15 8RD,Detached,Established,Freehold,5,,CAER GRAIG,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5219750000,-3.2612450000
145000,1995-05-19 00:00:00Z,CF15 8RS,Detached,Established,Freehold,3,,HAZEL TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5200800000,-3.2692680000
56000,1995-03-10 00:00:00Z,CF15 8RB,Detached,Established,Freehold,5,,CRAIG HIR,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5226890000,-3.2607790000
92000,1995-09-08 00:00:00Z,CF15 8RS,Detached,Established,Freehold,37,,HAZEL TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5200800000,-3.2692680000
65000,1995-12-11 00:00:00Z,CF15 8RN,Semi-Detached,Established,Leasehold,6,,BRYN RHOSYN,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5218070000,-3.2658710000
64000,1995-11-27 00:00:00Z,CF15 8RB,Semi-Detached,Established,Freehold,15,,CRAIG HIR,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5226890000,-3.2607790000
84500,1995-12-21 00:00:00Z,CF15 8LT,Detached,Established,Freehold,45,,RAVENSBROOK,MORGANSTOWN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5276700000,-3.2624750000
35500,1995-03-15 00:00:00Z,CF15 8LE,Flats/Maisonettes,Established,Leasehold,20,,HEOL SYR LEWIS,MORGANSTOWN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5280040000,-3.2607670000
100000,1995-07-14 00:00:00Z,CF15 8RE,Detached,Established,Freehold,4,,PENTWYN,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5206580000,-3.2624090000
86000,1995-09-05 00:00:00Z,CF15 8RE,Detached,Established,Freehold,85,,PENTWYN,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5206580000,-3.2624090000
95000,1995-10-27 00:00:00Z,CF15 8RE,Detached,Established,Freehold,79,,PENTWYN,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5206580000,-3.2624090000
72000,1995-09-15 00:00:00Z,CF15 8RF,Detached,Established,Freehold,8,,COED Y LLYN,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5211840000,-3.2627700000
58950,1995-03-17 00:00:00Z,CF15 8LE,Terraced,Established,Freehold,5,,HEOL SYR LEWIS,MORGANSTOWN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5280040000,-3.2607670000
96000,1995-06-16 00:00:00Z,CF15 8RU,Detached,Established,Freehold,3,,MAPLE TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5201390000,-3.2679300000
86500,1995-11-27 00:00:00Z,CF15 8RJ,Detached,Established,Freehold,28,,PENRHOS,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5225990000,-3.2632840000
58000,1995-12-29 00:00:00Z,CF15 8LE,Terraced,Established,Freehold,3,,HEOL SYR LEWIS,MORGANSTOWN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5280040000,-3.2607670000
67000,1995-12-21 00:00:00Z,CF15 8LT,Terraced,Established,Leasehold,9,,RAVENSBROOK,MORGANSTOWN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5276700000,-3.2624750000
53000,1995-09-29 00:00:00Z,CF15 8LF,Semi-Detached,Established,Freehold,2,,GARTH CLOSE,MORGANSTOWN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5287610000,-3.2607110000
118000,1995-10-30 00:00:00Z,CF15 8DE,Detached,Established,Freehold,3,,CLOS BRYN MELYN,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5200070000,-3.2618430000
53500,1995-06-16 00:00:00Z,CF15 8BG,Terraced,Established,Freehold,19,,GRAIG LWYD,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5232850000,-3.2605940000
61500,1995-08-25 00:00:00Z,CF15 8RQ,Semi-Detached,Established,Freehold,13,,PINE TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5218280000,-3.2682310000
95000,1995-03-17 00:00:00Z,CF15 8LT,Detached,Established,Leasehold,26,,RAVENSBROOK,MORGANSTOWN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5276700000,-3.2624750000
67425,1995-11-30 00:00:00Z,CF15 8LQ,Semi-Detached,Established,Freehold,18,,SPRINGFIELD GARDENS,MORGANSTOWN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5269320000,-3.2600600000
45000,1995-03-25 00:00:00Z,CF15 8LU,Flats/Maisonettes,Established,Freehold,3,,PENBURY COURT,MORGANSTOWN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5260400000,-3.2604050000
91000,1996-04-02 00:00:00Z,CF15 8LT,Detached,Established,Freehold,50,,RAVENSBROOK,MORGANSTOWN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5276700000,-3.2624750000
